DEBUG:root:Time[109873.63419 ms]: Job[117], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[110524.42176 ms]: Job[118], START, G9-G10-G11-G67-G68-G69-G70-G71
DEBUG:root:Time[110524.92470 ms]: Job[115], END, 88735.69883279187
DEBUG:root:Time[111133.63419 ms]: Job[117], END, 89075.97619545595
DEBUG:root:Time[111134.56215 ms]: Job[119], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[114170.67882 ms]: Job[69], END, 103004.6598662437
DEBUG:root:Time[114457.75636 ms]: Job[91], END, 98475.21193829514
DEBUG:root:Time[115107.02176 ms]: Job[112], END, 93955.772659909
DEBUG:root:Time[120341.90619 ms]: Job[86], END, 105812.93811317178
DEBUG:root:Time[124568.66862 ms]: Job[93], END, 107896.5314638305
DEBUG:root:Time[126509.06311 ms]: Job[92], END, 110414.25131119479
DEBUG:root:Time[127676.94386 ms]: Job[90], END, 111735.58117935422
DEBUG:root:Time[127738.35793 ms]: Job[100], END, 110053.55800884416
DEBUG:root:Time[137853.24843 ms]: Job[101], END, 119737.59454482458
DEBUG:root:Time[140802.84951 ms]: Job[118], END, 118564.55253424222
DEBUG:root:Time[141210.73676 ms]: Job[116], END, 119249.88219869876
DEBUG:root:Time[142782.95215 ms]: Job[119], END, 120408.61996817977
