DEBUG:root:Time[50037.88685 ms]: Job[106], END, 28813.970290420042
DEBUG:root:Time[51119.45202 ms]: Job[63], END, 38574.09146705952
DEBUG:root:Time[53352.86675 ms]: Job[67], END, 40170.031665485454
DEBUG:root:Time[53930.31270 ms]: Job[54], END, 42953.202525981564
DEBUG:root:Time[57143.66647 ms]: Job[98], END, 37352.07257051497
DEBUG:root:Time[57255.62576 ms]: Job[44], END, 48533.808725921524
DEBUG:root:Time[84820.96119 ms]: Job[27], END, 78436.62084947576
DEBUG:root:Time[87830.52811 ms]: Job[116], END, 64548.00187839438
DEBUG:root:Time[94023.33742 ms]: Job[92], END, 75966.52910834337
DEBUG:root:Time[97718.51967 ms]: Job[31], END, 90576.53620406348
DEBUG:root:Time[99701.35967 ms]: Job[113], END, 77518.28824067427
