DEBUG:root:Time[118787.29807 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[118787.29807 ms]: Job[118], START, G44-G76-G77-G0-G4-G7-G16-G17
DEBUG:root:Time[118787.29807 ms]: Job[119], START, G18-G19-G52-G53-G54-G55-G56-G61
DEBUG:root:Time[118799.68919 ms]: Job[99], END, 101394.88748823502
DEBUG:root:Time[120047.29807 ms]: Job[117], END, 97989.64007600925
DEBUG:root:Time[120322.09807 ms]: Job[97], END, 103070.22454935758
DEBUG:root:Time[121600.31439 ms]: Job[93], END, 104928.17723438487
DEBUG:root:Time[124247.43116 ms]: Job[91], END, 108264.88674218395
DEBUG:root:Time[126087.11585 ms]: Job[86], END, 111558.14777039259
DEBUG:root:Time[126405.19407 ms]: Job[95], END, 109451.21167282251
DEBUG:root:Time[132407.76707 ms]: Job[90], END, 116466.40439213044
DEBUG:root:Time[132561.19307 ms]: Job[102], END, 114363.9559899416
DEBUG:root:Time[135892.85891 ms]: Job[100], END, 118208.05898606457
DEBUG:root:Time[140480.59641 ms]: Job[101], END, 122364.94252704528
DEBUG:root:Time[140993.78268 ms]: Job[116], END, 119032.9281192522
DEBUG:root:Time[142055.74728 ms]: Job[118], END, 119817.45030312988
DEBUG:root:Time[144622.17707 ms]: Job[119], END, 122247.84489040075
