DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4166.28018 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7819.72899 ms]: Job[ 2], END, 7557.8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14252.99935 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14263.83779 ms]: Job[10], END, 13128.405000000004
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.41580 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18346.41580 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18346.41580 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18346.41580 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19536.92570 ms]: Job[23], END, 16252.45440815072
DEBUG:root:Time[19537.56211 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19648.41580 ms]: Job[22], END, 16443.09327782381
DEBUG:root:Time[19650.22363 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20524.95017 ms]: Job[18], END, 17783.740000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22077.59851 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22101.42664 ms]: Job[ 1], END, 21855.30666666666
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25298.07363 ms]: Job[27], END, 21106.813917413434
DEBUG:root:Time[25557.03136 ms]: Job[11], END, 24251.710000000003
DEBUG:root:Time[26578.80018 ms]: Job[20], END, 23609.579244743265
DEBUG:root:Time[27127.64684 ms]: Job[ 4], END, 26700.603333333223
DEBUG:root:Time[27634.90934 ms]: Job[17], END, 24947.655666666546
DEBUG:root:Time[27917.77359 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[27920.41101 ms]: Job[28], END, 23633.722805454534
DEBUG:root:Time[27947.83943 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27981.65181 ms]: Job[ 5], END, 27107.513541666533
DEBUG:root:Time[28832.40663 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28840.49719 ms]: Job[26], END, 24676.977943668313
DEBUG:root:Time[29219.77359 ms]: Job[29], END, 24894.346720391295
DEBUG:root:Time[29222.96347 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[29222.96347 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29222.96347 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29234.74063 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29234.74063 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29234.74063 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29234.74063 ms]: Job[38], START, G56
DEBUG:root:Time[29543.83943 ms]: Job[30], END, 25187.212549700333
DEBUG:root:Time[29545.93630 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G24
DEBUG:root:Time[30482.72955 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30482.72955 ms]: Job[41], START, G25-G26
DEBUG:root:Time[30482.96347 ms]: Job[32], END, 25645.798187428692
DEBUG:root:Time[30990.59172 ms]: Job[16], END, 28597.592749999887
DEBUG:root:Time[31335.24430 ms]: Job[35], END, 25673.70769039668
DEBUG:root:Time[31567.09063 ms]: Job[38], END, 24926.004831756898
DEBUG:root:Time[31700.72955 ms]: Job[40], END, 24888.359733917834
DEBUG:root:Time[31702.54063 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31702.54063 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G27-G28
DEBUG:root:Time[31702.54063 ms]: Job[44], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[33304.97347 ms]: Job[34], END, 27755.96193566009
DEBUG:root:Time[34729.82813 ms]: Job[33], END, 29474.577290470643
DEBUG:root:Time[38246.96563 ms]: Job[36], END, 32305.90174394747
DEBUG:root:Time[38247.76249 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38247.76249 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[42648.14488 ms]: Job[41], END, 35817.09512006573
DEBUG:root:Time[44113.23365 ms]: Job[46], END, 36157.79138865676
DEBUG:root:Time[44294.68236 ms]: Job[19], END, 41529.282750000006
DEBUG:root:Time[47401.34884 ms]: Job[24], END, 43656.5627139225
DEBUG:root:Time[50108.19999 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[50108.19999 ms]: Job[49], START, G65-G66
DEBUG:root:Time[50108.19999 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[50108.19999 ms]: Job[51], START, G25-G26-G27-G28-G88-G89-G90-G91
DEBUG:root:Time[50108.19999 ms]: Job[50], START, G16-G17-G22-G23
DEBUG:root:Time[50120.10080 ms]: Job[43], END, 42582.39022587832
DEBUG:root:Time[51620.19999 ms]: Job[47], END, 43623.64429571076
DEBUG:root:Time[51620.34376 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52401.56515 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52422.66935 ms]: Job[21], END, 49349.501090183185
DEBUG:root:Time[53260.28363 ms]: Job[25], END, 49501.73754839812
DEBUG:root:Time[55043.43665 ms]: Job[49], END, 46667.21700039017
DEBUG:root:Time[55404.07888 ms]: Job[37], END, 49020.365136861685
DEBUG:root:Time[55680.43932 ms]: Job[50], END, 47290.90624863317
DEBUG:root:Time[58049.87369 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58049.87369 ms]: Job[55], START, G65-G66-G78-G79
DEBUG:root:Time[58049.87369 ms]: Job[56], START, G35-G36-G37-G44-G45-G46-G47-G80
DEBUG:root:Time[58079.29663 ms]: Job[31], END, 53605.151364200225
DEBUG:root:Time[59351.72053 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59351.72053 ms]: Job[58], START, G16-G17
DEBUG:root:Time[59351.87369 ms]: Job[54], END, 50749.788706480744
DEBUG:root:Time[60974.00274 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61014.39957 ms]: Job[45], END, 53228.49029970526
DEBUG:root:Time[61590.64376 ms]: Job[52], END, 53059.76554215914
DEBUG:root:Time[61776.27303 ms]: Job[58], END, 52645.92105923791
DEBUG:root:Time[61777.32669 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61777.32669 ms]: Job[61], START, G32
DEBUG:root:Time[61777.32669 ms]: Job[62], START, G33-G81-G82-G83
DEBUG:root:Time[61777.32669 ms]: Job[63], START, G84
DEBUG:root:Time[61777.32669 ms]: Job[64], START, G92-G93-G94-G95-G72-G73-G74-G75
DEBUG:root:Time[62318.00274 ms]: Job[59], END, 52920.28349069865
DEBUG:root:Time[62318.52669 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63205.32669 ms]: Job[60], END, 53794.86024084974
DEBUG:root:Time[63206.11309 ms]: Job[66], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[63704.52669 ms]: Job[65], END, 53649.07618606916
DEBUG:root:Time[63705.52253 ms]: Job[67], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64138.00903 ms]: Job[55], END, 55530.38941772371
DEBUG:root:Time[64155.52253 ms]: Job[68], START, G22-G23-G78-G79-G29-G30-G31-G65
DEBUG:root:Time[64189.53601 ms]: Job[44], END, 56598.80150229762
DEBUG:root:Time[64428.96669 ms]: Job[63], END, 54509.50788646737
DEBUG:root:Time[64429.09836 ms]: Job[69], START, G32-G84-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64463.85669 ms]: Job[61], END, 54889.15215962518
DEBUG:root:Time[64886.78761 ms]: Job[70], START, G0
DEBUG:root:Time[64915.11063 ms]: Job[42], END, 57404.01182811437
DEBUG:root:Time[65091.52253 ms]: Job[67], END, 54532.50160967703
DEBUG:root:Time[65092.66312 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66352.66312 ms]: Job[71], END, 54642.95093868092
DEBUG:root:Time[66353.13886 ms]: Job[72], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66920.73669 ms]: Job[62], END, 57057.281174738346
DEBUG:root:Time[66921.41799 ms]: Job[73], START, G33-G81-G82-G83-G1-G2-G3-G4
DEBUG:root:Time[67539.82707 ms]: Job[74], START, G0-G5-G6-G7
DEBUG:root:Time[67573.31761 ms]: Job[70], END, 55879.113758542946
DEBUG:root:Time[72205.91857 ms]: Job[75], START, G40-G41
DEBUG:root:Time[72227.03622 ms]: Job[53], END, 63669.811074443984
DEBUG:root:Time[73299.84616 ms]: Job[76], START, G24-G42-G43-G57-G58-G59-G60-G85
DEBUG:root:Time[73383.26480 ms]: Job[39], END, 66641.57105441981
DEBUG:root:Time[73833.32116 ms]: Job[78], START, G38
DEBUG:root:Time[73833.32116 ms]: Job[77], START, G64-G86-G87-G34
DEBUG:root:Time[73833.32116 ms]: Job[79], START, G56-G61-G62-G63
DEBUG:root:Time[73877.26286 ms]: Job[48], END, 65617.66459091502
DEBUG:root:Time[74849.95815 ms]: Job[79], END, 61355.51398504377
DEBUG:root:Time[75607.94616 ms]: Job[80], START, G39-G0-G5-G6-G7-G56-G61-G62
DEBUG:root:Time[75613.25240 ms]: Job[74], END, 63339.72375269102
DEBUG:root:Time[75996.50116 ms]: Job[78], END, 62567.4706170956
DEBUG:root:Time[77931.82749 ms]: Job[81], START, G38-G63-G25-G26
DEBUG:root:Time[77983.24999 ms]: Job[51], END, 69588.0689283907
DEBUG:root:Time[78664.94515 ms]: Job[82], START, G85-G42-G43-G24-G27-G28-G57-G58
DEBUG:root:Time[78670.54616 ms]: Job[76], END, 65849.23584728572
DEBUG:root:Time[79745.14889 ms]: Job[77], END, 66477.65226131218
DEBUG:root:Time[81729.04094 ms]: Job[56], END, 72948.05106213223
DEBUG:root:Time[84247.47849 ms]: Job[75], END, 71752.03376161381
DEBUG:root:Time[94146.81874 ms]: Job[68], END, 83277.98822855428
DEBUG:root:Time[94537.48851 ms]: Job[83], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[94537.48851 ms]: Job[84], START, G22-G23-G59-G60-G64-G65-G78-G79
DEBUG:root:Time[94547.13053 ms]: Job[57], END, 85452.98938319355
DEBUG:root:Time[95767.89682 ms]: Job[86], START, G29-G30-G31-G80-G86-G87-G34-G35
DEBUG:root:Time[95767.89682 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[95767.89682 ms]: Job[87], START, G36-G37-G72-G73
DEBUG:root:Time[95767.89682 ms]: Job[88], START, G74-G75
DEBUG:root:Time[95767.89682 ms]: Job[89], START, G40-G41
DEBUG:root:Time[95789.72069 ms]: Job[64], END, 85765.33856281945
DEBUG:root:Time[96133.48851 ms]: Job[83], END, 81778.35176563292
DEBUG:root:Time[96133.53840 ms]: Job[90], START, G44-G45-G46-G47-G8-G9-G10-G11
DEBUG:root:Time[96317.08115 ms]: Job[91], START, G85-G42-G43-G57-G58-G24-G27-G28
DEBUG:root:Time[96345.48682 ms]: Job[82], END, 82019.42432907135
DEBUG:root:Time[97153.16640 ms]: Job[92], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[97153.89682 ms]: Job[85], END, 82638.2548136818
DEBUG:root:Time[98067.91665 ms]: Job[89], END, 82279.9996989972
DEBUG:root:Time[98680.99649 ms]: Job[88], END, 83254.87435601396
DEBUG:root:Time[98681.72449 ms]: Job[93], START, G40-G41-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[99155.33184 ms]: Job[94], START, G1-G2-G3-G4
DEBUG:root:Time[99155.33184 ms]: Job[95], START, G33-G81-G82-G83
DEBUG:root:Time[99210.22549 ms]: Job[73], END, 86944.08655378873
DEBUG:root:Time[99253.67934 ms]: Job[84], END, 84741.87283796423
DEBUG:root:Time[99583.99916 ms]: Job[81], END, 85722.89337407766
DEBUG:root:Time[100535.36731 ms]: Job[94], END, 83829.46751264932
DEBUG:root:Time[102048.10015 ms]: Job[97], START, G22-G23
DEBUG:root:Time[102048.10015 ms]: Job[99], START, G38-G39-G64-G65
DEBUG:root:Time[102048.10015 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[102048.10015 ms]: Job[98], START, G25-G26
DEBUG:root:Time[102048.10015 ms]: Job[100], START, G78-G79-G56-G59-G60-G61-G62-G63
DEBUG:root:Time[102091.53491 ms]: Job[80], END, 88493.70211424022
DEBUG:root:Time[103266.10015 ms]: Job[96], END, 86157.59826787162
DEBUG:root:Time[103268.45482 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[103473.98299 ms]: Job[102], START, G36-G37-G72-G73
DEBUG:root:Time[103482.77882 ms]: Job[87], END, 88634.18866544389
DEBUG:root:Time[103817.02332 ms]: Job[103], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[103860.51909 ms]: Job[66], END, 93308.31736364287
DEBUG:root:Time[103997.22394 ms]: Job[104], START, G48
DEBUG:root:Time[104027.09886 ms]: Job[72], END, 91780.28367513473
DEBUG:root:Time[104749.08890 ms]: Job[98], END, 87397.09046880598
DEBUG:root:Time[105283.79015 ms]: Job[106], START, G25
DEBUG:root:Time[105283.79015 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105305.84394 ms]: Job[104], END, 86563.08033215048
DEBUG:root:Time[106627.79015 ms]: Job[105], END, 87873.33293655193
DEBUG:root:Time[106628.25157 ms]: Job[107], START, G26-G48
DEBUG:root:Time[106927.42999 ms]: Job[103], END, 88350.93768214702
DEBUG:root:Time[107001.13261 ms]: Job[69], END, 95835.11365890883
DEBUG:root:Time[107419.04015 ms]: Job[106], END, 88552.04923677264
DEBUG:root:Time[109619.40999 ms]: Job[108], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[109619.40999 ms]: Job[109], START, G25
DEBUG:root:Time[109619.40999 ms]: Job[110], START, G32
DEBUG:root:Time[109622.10015 ms]: Job[97], END, 92370.22662813542
DEBUG:root:Time[111194.18999 ms]: Job[110], END, 91368.02008230145
DEBUG:root:Time[111215.40999 ms]: Job[108], END, 91845.90597807048
DEBUG:root:Time[111217.78965 ms]: Job[111], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[111217.78965 ms]: Job[113], START, G49-G50-G51-G52
DEBUG:root:Time[111217.78965 ms]: Job[112], START, G32-G66-G67-G68-G69-G76-G77-G84
DEBUG:root:Time[111217.78965 ms]: Job[114], START, G70-G71-G53-G54
DEBUG:root:Time[112116.00999 ms]: Job[109], END, 92639.85568100821
DEBUG:root:Time[112251.97416 ms]: Job[113], END, 91013.93922352424
DEBUG:root:Time[112645.49999 ms]: Job[115], START, G25-G49-G50-G51-G52-G55-G16-G17
DEBUG:root:Time[112645.78965 ms]: Job[111], END, 91940.51968376101
DEBUG:root:Time[113642.61025 ms]: Job[116], START, G26-G48-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[113650.72628 ms]: Job[107], END, 94548.3491308178
DEBUG:root:Time[114748.89692 ms]: Job[115], END, 92959.67105712369
DEBUG:root:Time[115871.24632 ms]: Job[114], END, 94146.88423807791
DEBUG:root:Time[118445.22715 ms]: Job[112], END, 97293.9780509076
