DEBUG:root:Time[107820.31935 ms]: Job[117], START, G55-G75-G76-G79-G80-G81-G82-G83
DEBUG:root:Time[108949.01935 ms]: Job[117], END, 86891.36135023696
DEBUG:root:Time[108951.88886 ms]: Job[118], START, G55-G75-G76-G79-G80-G81-G82-G83
DEBUG:root:Time[109245.54075 ms]: Job[115], END, 87456.31488423956
DEBUG:root:Time[109245.65901 ms]: Job[119], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[114972.15901 ms]: Job[112], END, 93820.90991135675
DEBUG:root:Time[115288.01929 ms]: Job[69], END, 104122.00033952374
DEBUG:root:Time[115895.48211 ms]: Job[86], END, 101366.51402795297
DEBUG:root:Time[117513.24033 ms]: Job[91], END, 101530.69590474435
DEBUG:root:Time[117593.30096 ms]: Job[92], END, 101498.48915947392
DEBUG:root:Time[118062.34460 ms]: Job[90], END, 102120.98191746834
DEBUG:root:Time[125732.03244 ms]: Job[93], END, 109059.89528330835
DEBUG:root:Time[131821.61920 ms]: Job[100], END, 114136.81928029179
DEBUG:root:Time[137615.69253 ms]: Job[101], END, 119500.03864477128
DEBUG:root:Time[139188.34901 ms]: Job[116], END, 117227.4944501465
DEBUG:root:Time[139470.03243 ms]: Job[119], END, 117095.70024796166
DEBUG:root:Time[146321.03836 ms]: Job[118], END, 124082.74138235825
