DEBUG:root:Time[111221.04735 ms]: Job[118], START, G17-G36-G21-G11-G22-G13-G15-G41
DEBUG:root:Time[111329.09190 ms]: Job[90], END, 93675.69079402751
DEBUG:root:Time[111584.32080 ms]: Job[99], END, 91673.7003753883
DEBUG:root:Time[114166.60255 ms]: Job[118], END, 90769.90730691823
DEBUG:root:Time[118567.55665 ms]: Job[115], END, 95641.23307832959
DEBUG:root:Time[119681.11769 ms]: Job[114], END, 96785.63133602207
DEBUG:root:Time[120917.29393 ms]: Job[103], END, 100307.12949647664
DEBUG:root:Time[135922.27121 ms]: Job[113], END, 113739.19978303267
DEBUG:root:Time[140864.55802 ms]: Job[92], END, 122807.74970495566
DEBUG:root:Time[141040.89721 ms]: Job[116], END, 117758.37098135038
