DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9576.24261 ms]: Job[22], END, 6370.920090884376
DEBUG:root:Time[9576.68018 ms]: Job[23], START, G80-G81-G82-G83
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10658.49097 ms]: Job[23], END, 7374.019682847501
DEBUG:root:Time[10663.67136 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13054.28018 ms]: Job[13], END, 11265.599999999971
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.41000 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14890.41000 ms]: Job[26], START, G28-G29
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16919.06526 ms]: Job[ 9], END, 15785.828083333361
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.89685 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24067.51633 ms]: Job[26], END, 19903.997082636608
DEBUG:root:Time[24782.23660 ms]: Job[28], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[24783.39685 ms]: Job[27], END, 20592.13713485845
DEBUG:root:Time[24904.73660 ms]: Job[29], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[24954.28351 ms]: Job[18], END, 22213.07333333337
DEBUG:root:Time[26221.13660 ms]: Job[29], END, 21895.70973114363
DEBUG:root:Time[26223.83660 ms]: Job[30], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[26387.85331 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27363.83660 ms]: Job[32], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27588.23660 ms]: Job[33], START, G48-G49-G50-G51
DEBUG:root:Time[27612.92664 ms]: Job[ 1], END, 27366.80666666661
DEBUG:root:Time[27846.23660 ms]: Job[30], END, 23489.609725785995
DEBUG:root:Time[27852.11000 ms]: Job[34], START, G26-G27
DEBUG:root:Time[27852.11000 ms]: Job[35], START, G28-G29
DEBUG:root:Time[28623.83660 ms]: Job[32], END, 23786.67132318103
DEBUG:root:Time[28625.28351 ms]: Job[36], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[28692.22685 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28692.22685 ms]: Job[38], START, G64
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29950.22142 ms]: Job[35], END, 24288.68481006936
DEBUG:root:Time[30602.36611 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31024.57685 ms]: Job[38], END, 24383.491049201963
DEBUG:root:Time[31845.20333 ms]: Job[34], END, 26296.191801880774
DEBUG:root:Time[31848.58351 ms]: Job[40], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[31952.63000 ms]: Job[41], START, G72-G73
DEBUG:root:Time[31956.23660 ms]: Job[28], END, 27669.548393880665
DEBUG:root:Time[32122.87636 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[32406.60017 ms]: Job[43], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[32443.83351 ms]: Job[20], END, 29474.612578076638
DEBUG:root:Time[33050.58351 ms]: Job[40], END, 26238.213697910753
DEBUG:root:Time[33050.59331 ms]: Job[44], START, G26-G27-G28-G29-G64-G65-G66-G67
DEBUG:root:Time[34904.54060 ms]: Job[33], END, 29649.289759556483
DEBUG:root:Time[36852.05408 ms]: Job[45], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[36852.05408 ms]: Job[46], START, G48-G49-G50-G51
DEBUG:root:Time[36854.28351 ms]: Job[36], END, 30913.219628059196
DEBUG:root:Time[37357.98331 ms]: Job[47], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[37367.97000 ms]: Job[21], END, 34294.80174382549
DEBUG:root:Time[38787.18331 ms]: Job[47], END, 30790.627620285897
DEBUG:root:Time[38788.43942 ms]: Job[48], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[38788.43942 ms]: Job[49], START, G78-G79
DEBUG:root:Time[42767.48342 ms]: Job[41], END, 35936.4336529531
DEBUG:root:Time[43794.25942 ms]: Job[49], END, 35418.03976433569
DEBUG:root:Time[43795.79369 ms]: Job[50], START, G72-G73-G78-G79
DEBUG:root:Time[44355.86475 ms]: Job[46], END, 36400.422485935596
DEBUG:root:Time[46706.24467 ms]: Job[51], START, G0-G5-G6-G7-G30-G31-G48-G49
DEBUG:root:Time[46746.33978 ms]: Job[19], END, 43980.94016666688
DEBUG:root:Time[48786.70481 ms]: Job[52], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48786.70481 ms]: Job[53], START, G50-G51-G68-G69
DEBUG:root:Time[48827.90636 ms]: Job[24], END, 45083.12023629438
DEBUG:root:Time[49447.41708 ms]: Job[54], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[49502.89118 ms]: Job[43], END, 41965.18060999028
DEBUG:root:Time[49867.72300 ms]: Job[55], START, G72-G73-G78-G79
DEBUG:root:Time[49874.30102 ms]: Job[50], END, 41484.76795257907
DEBUG:root:Time[50679.01708 ms]: Job[54], END, 42076.93208938939
DEBUG:root:Time[50679.79448 ms]: Job[56], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[52068.95497 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[52123.81000 ms]: Job[25], END, 48365.26391807182
DEBUG:root:Time[55608.95636 ms]: Job[58], START, G32-G33
DEBUG:root:Time[55634.74331 ms]: Job[31], END, 51160.598044502665
DEBUG:root:Time[57490.09672 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[57523.68451 ms]: Job[60], START, G34-G35-G36-G37-G38-G39-G72-G73
DEBUG:root:Time[57523.88872 ms]: Job[61], START, G78
DEBUG:root:Time[57540.28967 ms]: Job[55], END, 48932.67006068335
DEBUG:root:Time[57548.11185 ms]: Job[37], END, 51164.39810430769
DEBUG:root:Time[58016.30744 ms]: Job[58], END, 48885.95547354899
DEBUG:root:Time[58834.09672 ms]: Job[59], END, 49436.37747200377
DEBUG:root:Time[58834.42345 ms]: Job[62], START, G56-G57-G58-G59
DEBUG:root:Time[58834.42345 ms]: Job[63], START, G32
DEBUG:root:Time[58855.08451 ms]: Job[60], END, 49444.61805174795
DEBUG:root:Time[58855.54345 ms]: Job[64], START, G33-G34-G35-G36-G37-G38-G39-G60
DEBUG:root:Time[60210.41872 ms]: Job[61], END, 50635.714184263845
DEBUG:root:Time[60710.39280 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60728.50481 ms]: Job[52], END, 52197.626594009605
DEBUG:root:Time[61452.29549 ms]: Job[66], START, G32-G61-G62-G63-G72-G73-G78-G79
DEBUG:root:Time[61486.06345 ms]: Job[63], END, 51566.604643930405
DEBUG:root:Time[62096.39280 ms]: Job[65], END, 52040.942292132604
DEBUG:root:Time[62097.82800 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63483.82800 ms]: Job[67], END, 52924.80708195607
DEBUG:root:Time[63488.20527 ms]: Job[68], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63954.92679 ms]: Job[62], END, 54091.471265535285
DEBUG:root:Time[64473.93585 ms]: Job[69], START, G3-G4-G24-G25-G52-G53-G54-G55
DEBUG:root:Time[64473.93585 ms]: Job[70], START, G56
DEBUG:root:Time[64561.40192 ms]: Job[48], END, 56301.803646527405
DEBUG:root:Time[65309.33406 ms]: Job[71], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[65335.44636 ms]: Job[42], END, 57824.34755881925
DEBUG:root:Time[66569.33406 ms]: Job[71], END, 54859.621884758264
DEBUG:root:Time[66570.65497 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[67160.46585 ms]: Job[70], END, 55466.26200137438
DEBUG:root:Time[67279.72640 ms]: Job[73], START, G50-G51-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[67285.45832 ms]: Job[53], END, 58728.23317510075
DEBUG:root:Time[68444.38075 ms]: Job[74], START, G88-G89-G90-G91
DEBUG:root:Time[68444.38075 ms]: Job[75], START, G92-G93
DEBUG:root:Time[68500.44408 ms]: Job[45], END, 60714.5348136515
DEBUG:root:Time[70549.36335 ms]: Job[76], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[70600.73240 ms]: Job[56], END, 61819.742514252015
DEBUG:root:Time[70979.09471 ms]: Job[78], START, G26
DEBUG:root:Time[70979.09471 ms]: Job[79], START, G27-G28-G29-G94
DEBUG:root:Time[70979.09471 ms]: Job[77], START, G64-G65-G66-G67
DEBUG:root:Time[71064.82831 ms]: Job[44], END, 63474.09380760073
DEBUG:root:Time[71948.55629 ms]: Job[79], END, 58454.11212083897
DEBUG:root:Time[73142.27471 ms]: Job[78], END, 59713.24416637567
DEBUG:root:Time[73467.12227 ms]: Job[80], START, G0-G5-G6-G7-G26-G27-G28-G29
DEBUG:root:Time[73468.57402 ms]: Job[81], START, G30-G31-G48-G49
DEBUG:root:Time[73524.29267 ms]: Job[51], END, 65129.11160900365
DEBUG:root:Time[74293.63835 ms]: Job[82], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[74351.61111 ms]: Job[39], END, 67609.91736402933
DEBUG:root:Time[75120.88142 ms]: Job[74], END, 62847.352766637705
DEBUG:root:Time[76900.06892 ms]: Job[83], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[76903.88835 ms]: Job[76], END, 64082.57804378399
DEBUG:root:Time[77504.71277 ms]: Job[84], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[77512.43204 ms]: Job[77], END, 64244.93540792508
DEBUG:root:Time[78478.06892 ms]: Job[83], END, 64122.93217664051
DEBUG:root:Time[78482.11045 ms]: Job[85], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[79043.10433 ms]: Job[75], END, 66547.65960889375
DEBUG:root:Time[79805.51045 ms]: Job[85], END, 65289.86843947814
DEBUG:root:Time[79805.88387 ms]: Job[86], START, G1-G2-G70-G71-G74-G75-G76-G77
DEBUG:root:Time[79805.88387 ms]: Job[87], START, G92-G93-G94-G95
DEBUG:root:Time[82833.02016 ms]: Job[89], START, G66-G67
DEBUG:root:Time[82833.02016 ms]: Job[88], START, G64-G65
DEBUG:root:Time[82845.09110 ms]: Job[84], END, 68333.28460082033
DEBUG:root:Time[85162.43049 ms]: Job[89], END, 69374.51353479286
DEBUG:root:Time[85451.44749 ms]: Job[88], END, 70025.32535847685
DEBUG:root:Time[85452.66227 ms]: Job[90], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[86798.86521 ms]: Job[87], END, 71950.27505123976
DEBUG:root:Time[87243.84154 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[87264.36497 ms]: Job[57], END, 78170.22382313902
DEBUG:root:Time[93564.09071 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[93584.23835 ms]: Job[82], END, 79258.17586356935
DEBUG:root:Time[94310.65585 ms]: Job[93], START, G33-G34-G35-G36-G37-G38-G39-G60
DEBUG:root:Time[94310.65585 ms]: Job[94], START, G92-G93-G94-G95
DEBUG:root:Time[94358.01666 ms]: Job[64], END, 84333.63452861519
DEBUG:root:Time[94955.98205 ms]: Job[95], START, G30-G31-G48-G49
DEBUG:root:Time[94962.00227 ms]: Job[81], END, 81100.89648487407
DEBUG:root:Time[95660.25557 ms]: Job[94], END, 78954.35577690614
DEBUG:root:Time[98802.12143 ms]: Job[98], START, G94-G95
DEBUG:root:Time[98802.12143 ms]: Job[97], START, G92-G93
DEBUG:root:Time[98802.12143 ms]: Job[96], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98859.93527 ms]: Job[68], END, 87991.10476114487
DEBUG:root:Time[99468.09946 ms]: Job[99], START, G72-G73-G78-G79
DEBUG:root:Time[99515.57853 ms]: Job[66], END, 88963.37680316751
DEBUG:root:Time[100019.78468 ms]: Job[100], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[100020.12143 ms]: Job[96], END, 82911.61954499247
DEBUG:root:Time[100156.92143 ms]: Job[102], START, G62-G63-G68-G69
DEBUG:root:Time[100158.08687 ms]: Job[101], START, G32-G50-G51-G56-G57-G58-G59-G61
DEBUG:root:Time[100185.11840 ms]: Job[73], END, 87918.97946257585
DEBUG:root:Time[101517.23585 ms]: Job[98], END, 84165.23741259318
DEBUG:root:Time[103582.92143 ms]: Job[103], START, G0-G5-G6-G7-G26-G27-G28-G29
DEBUG:root:Time[103582.92143 ms]: Job[104], START, G94
DEBUG:root:Time[103606.17627 ms]: Job[80], END, 90008.34347536982
DEBUG:root:Time[104216.31621 ms]: Job[106], START, G95
DEBUG:root:Time[104216.31621 ms]: Job[105], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[104244.61497 ms]: Job[72], END, 91997.79978208034
DEBUG:root:Time[104891.54143 ms]: Job[104], END, 86148.77781760454
DEBUG:root:Time[105560.31621 ms]: Job[105], END, 86805.85898901575
DEBUG:root:Time[105560.95871 ms]: Job[107], START, G40-G41
DEBUG:root:Time[106318.83379 ms]: Job[108], START, G42-G43-G44-G45-G46-G47-G94-G95
DEBUG:root:Time[106351.56621 ms]: Job[106], END, 87484.57528923647
DEBUG:root:Time[106644.35201 ms]: Job[110], START, G5
DEBUG:root:Time[106644.35201 ms]: Job[109], START, G0
DEBUG:root:Time[106644.72810 ms]: Job[103], END, 88068.23579260104
DEBUG:root:Time[107900.20802 ms]: Job[111], START, G6-G7-G26-G27-G28-G29-G42-G43
DEBUG:root:Time[107900.43379 ms]: Job[108], END, 88530.92978053386
DEBUG:root:Time[108219.13201 ms]: Job[110], END, 88392.9621094213
DEBUG:root:Time[108901.72143 ms]: Job[97], END, 91649.84790525632
DEBUG:root:Time[108905.81062 ms]: Job[112], START, G5-G44-G45-G46-G47-G92-G93-G94
DEBUG:root:Time[109140.95201 ms]: Job[109], END, 89664.79770812807
DEBUG:root:Time[109272.20143 ms]: Job[114], START, G0-G6-G7-G42
DEBUG:root:Time[109272.20143 ms]: Job[113], START, G26-G27-G28-G29
DEBUG:root:Time[109272.20802 ms]: Job[111], END, 88566.93804992628
DEBUG:root:Time[110203.23992 ms]: Job[115], START, G3-G4-G24-G25-G43-G52-G53-G54
DEBUG:root:Time[110290.37902 ms]: Job[69], END, 99124.36006840836
DEBUG:root:Time[110376.24323 ms]: Job[113], END, 89138.2082932952
DEBUG:root:Time[111423.50143 ms]: Job[116], START, G1-G2-G26-G27-G28-G29-G55-G70
DEBUG:root:Time[111478.10687 ms]: Job[86], END, 96949.13879163438
DEBUG:root:Time[112368.82919 ms]: Job[115], END, 90579.60332282302
DEBUG:root:Time[112370.27748 ms]: Job[117], START, G3-G4-G24-G25-G43-G52-G53-G54
