DEBUG:root:Time[75038.71575 ms]: Job[119], END, 51357.391673840706
DEBUG:root:Time[76268.94302 ms]: Job[109], END, 54708.1318804495
DEBUG:root:Time[76572.04018 ms]: Job[112], END, 54452.36007298582
DEBUG:root:Time[77615.03685 ms]: Job[103], END, 57004.87242164221
DEBUG:root:Time[82684.18784 ms]: Job[98], END, 62892.593939204555
DEBUG:root:Time[83169.79262 ms]: Job[106], END, 61945.87606269229
DEBUG:root:Time[84086.58693 ms]: Job[115], END, 61160.26335849493
DEBUG:root:Time[86372.22257 ms]: Job[114], END, 63476.73621895096
DEBUG:root:Time[105546.32685 ms]: Job[92], END, 87489.51854012343
DEBUG:root:Time[115283.00408 ms]: Job[116], END, 92000.47784825297
DEBUG:root:Time[121339.27636 ms]: Job[113], END, 99156.20492897897
