DEBUG:root:Time[48519.69034 ms]: Job[27], END, 42135.34999999988
DEBUG:root:Time[49738.08726 ms]: Job[67], END, 36555.25218248015
DEBUG:root:Time[50011.61999 ms]: Job[63], END, 37466.25943581494
DEBUG:root:Time[51170.22619 ms]: Job[106], END, 29946.309636411246
DEBUG:root:Time[53653.21682 ms]: Job[54], END, 42676.10664074411
DEBUG:root:Time[54916.41631 ms]: Job[44], END, 46194.5992790169
DEBUG:root:Time[56394.39047 ms]: Job[98], END, 36602.79656825414
DEBUG:root:Time[80219.20364 ms]: Job[116], END, 56936.67741169098
DEBUG:root:Time[85046.11112 ms]: Job[92], END, 66989.30280653627
DEBUG:root:Time[88378.36227 ms]: Job[31], END, 81236.3787980025
DEBUG:root:Time[90361.20227 ms]: Job[113], END, 68178.13083461327
