DEBUG:root:Time[30526.18324 ms]: Job[34], START, G3-G10
DEBUG:root:Time[30554.62272 ms]: Job[36], END, 4855.671941181903
DEBUG:root:Time[30622.34208 ms]: Job[33], START, G6-G7
DEBUG:root:Time[30627.06288 ms]: Job[27], END, 14066.918046158316
DEBUG:root:Time[30840.84466 ms]: Job[39], START, G4-G5
DEBUG:root:Time[30925.18126 ms]: Job[ 8], END, 24283.603838251514
DEBUG:root:Time[31109.36536 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[32362.95428 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[32362.95428 ms]: Job[43], START, G14-G15
DEBUG:root:Time[32639.23738 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[32723.83553 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[32936.83967 ms]: Job[46], ARRIVE, mobilenet-2
DEBUG:root:Time[33010.72050 ms]: Job[47], ARRIVE, gpt-2
DEBUG:root:Time[33038.79892 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[33142.41893 ms]: Job[18], END, 21411.642961927664
DEBUG:root:Time[33144.53862 ms]: Job[47], START, G0-G1
DEBUG:root:Time[33303.89187 ms]: Job[49], ARRIVE, mobilenet-2
DEBUG:root:Time[33316.00418 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[33622.60889 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[34702.85355 ms]: Job[12], END, 26623.192368213935
DEBUG:root:Time[34703.55630 ms]: Job[46], START, G12-G13
DEBUG:root:Time[34845.28572 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35134.84510 ms]: Job[53], ARRIVE, vgg16-1
DEBUG:root:Time[35352.03033 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35634.83751 ms]: Job[55], ARRIVE, mobilenet-2
DEBUG:root:Time[36233.04168 ms]: Job[46], END, 3296.2020041024953
DEBUG:root:Time[36248.14453 ms]: Job[53], START, G12
DEBUG:root:Time[36512.80788 ms]: Job[34], END, 11013.639274649006
DEBUG:root:Time[36513.74092 ms]: Job[49], START, G3-G10
DEBUG:root:Time[37305.36319 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37379.33888 ms]: Job[55], START, G12-G13
DEBUG:root:Time[37401.50453 ms]: Job[53], END, 2266.659431596585
DEBUG:root:Time[37407.24185 ms]: Job[57], ARRIVE, vgg16-4
DEBUG:root:Time[37411.04816 ms]: Job[43], END, 5048.093879142383
DEBUG:root:Time[37411.17841 ms]: Job[51], START, G14-G15
DEBUG:root:Time[37481.11265 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[37695.32594 ms]: Job[59], ARRIVE, resnet50-2
DEBUG:root:Time[38075.98532 ms]: Job[47], END, 5065.2648264452
DEBUG:root:Time[38084.98582 ms]: Job[58], START, G0-G1
DEBUG:root:Time[38465.26145 ms]: Job[59], START, G4-G5
DEBUG:root:Time[38480.90488 ms]: Job[39], END, 11562.615432278308
DEBUG:root:Time[38623.60437 ms]: Job[49], END, 5319.712506022821
DEBUG:root:Time[38901.71331 ms]: Job[55], END, 3266.8757955288747
DEBUG:root:Time[38901.84890 ms]: Job[30], START, G12-G3-G10-G13
DEBUG:root:Time[39860.58426 ms]: Job[58], END, 2379.47161556263
DEBUG:root:Time[39861.91469 ms]: Job[44], START, G0-G1
DEBUG:root:Time[41343.87878 ms]: Job[59], END, 3648.5528436960594
DEBUG:root:Time[41533.04408 ms]: Job[30], END, 19732.409452843753
DEBUG:root:Time[41538.31469 ms]: Job[40], START, G4-G12-G13-G5
DEBUG:root:Time[44910.14038 ms]: Job[40], END, 17213.809962803865
DEBUG:root:Time[44916.41995 ms]: Job[48], START, G12-G4-G5-G13
DEBUG:root:Time[47459.09325 ms]: Job[48], END, 14420.294330364522
DEBUG:root:Time[47464.10650 ms]: Job[50], START, G4-G12-G13-G5
DEBUG:root:Time[48524.47142 ms]: Job[44], END, 15885.234034515695
DEBUG:root:Time[48530.32647 ms]: Job[38], START, G0-G1-G3-G10
DEBUG:root:Time[50801.23777 ms]: Job[33], END, 26185.989388171874
DEBUG:root:Time[51809.05276 ms]: Job[38], END, 25985.864191366825
DEBUG:root:Time[54086.80662 ms]: Job[50], END, 20770.802438557766
DEBUG:root:Time[54132.87158 ms]: Job[13], START, G4-G5-G6-G7
DEBUG:root:Time[56679.59395 ms]: Job[51], END, 23056.985056204758
DEBUG:root:Time[56697.92702 ms]: Job[14], START, G12-G13-G14-G15
DEBUG:root:Time[58936.62153 ms]: Job[15], START, G8-G9-G10-G11
DEBUG:root:Time[58936.62153 ms]: Job[19], START, G0-G1-G2-G3
DEBUG:root:Time[58966.04435 ms]: Job[ 6], END, 55942.47116009649
DEBUG:root:Time[67176.69517 ms]: Job[26], START, G8-G9-G10-G11
DEBUG:root:Time[67178.34901 ms]: Job[15], END, 57755.48988720589
DEBUG:root:Time[69650.86726 ms]: Job[19], END, 55739.417277903965
DEBUG:root:Time[69696.30893 ms]: Job[28], START, G0-G1-G2-G3
DEBUG:root:Time[69861.14445 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[69884.69100 ms]: Job[14], END, 61659.723341622244
DEBUG:root:Time[75561.36305 ms]: Job[13], END, 67365.6981217484
DEBUG:root:Time[75583.25817 ms]: Job[35], START, G4-G5-G6-G7
DEBUG:root:Time[80410.55466 ms]: Job[28], END, 62425.32658070013
DEBUG:root:Time[80434.10363 ms]: Job[37], START, G0-G1-G2-G3
DEBUG:root:Time[83024.36188 ms]: Job[41], START, G12-G13-G14-G15
DEBUG:root:Time[83047.90843 ms]: Job[32], END, 59571.891341738854
DEBUG:root:Time[91266.08936 ms]: Job[41], END, 62754.87180900971
DEBUG:root:Time[91289.63591 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[94374.39587 ms]: Job[26], END, 78071.21199520401
DEBUG:root:Time[94397.94484 ms]: Job[52], START, G8-G9-G10-G11
DEBUG:root:Time[101862.59509 ms]: Job[37], END, 76138.73024307775
DEBUG:root:Time[101909.69061 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[102757.41232 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[102780.95887 ms]: Job[35], END, 77167.12349739896
DEBUG:root:Time[112718.12737 ms]: Job[45], END, 79994.29184319693
DEBUG:root:Time[112741.67634 ms]: Job[10], START, G12-G13-G14-G15
DEBUG:root:Time[115760.56729 ms]: Job[10], END, 108064.59029312017
DEBUG:root:Time[115779.34078 ms]: Job[11], START, G12-G13-G14-G15
DEBUG:root:Time[119107.86158 ms]: Job[11], END, 111088.75895865468
DEBUG:root:Time[119123.12730 ms]: Job[22], START, G12-G13-G14-G15
DEBUG:root:Time[121592.80730 ms]: Job[24], START, G8-G9-G10-G11
DEBUG:root:Time[121595.64554 ms]: Job[52], END, 86750.35982607477
DEBUG:root:Time[123314.63552 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[123338.18207 ms]: Job[54], END, 87986.15173697693
DEBUG:root:Time[124146.29682 ms]: Job[57], START, G4-G5-G6-G7
DEBUG:root:Time[124185.90379 ms]: Job[56], END, 86880.54059241917
DEBUG:root:Time[139654.87444 ms]: Job[22], END, 124857.66475832883
DEBUG:root:Time[141758.40838 ms]: Job[42], END, 110649.04301849454
DEBUG:root:Time[142820.54587 ms]: Job[24], END, 127723.37994930001
DEBUG:root:Time[145374.03539 ms]: Job[57], END, 107966.79354348853
