DEBUG:DEBUG:root:Time[6641.08580 ms]: Job[38], START, DEBUDEBUG:root:Time[7511.09880 ms]: Job[19], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[34], START, G14-G15
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEDEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[23], START, G1DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G51
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[23], START, G72-G73-G74-G75
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G84
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11162.72401 ms]: Job[23], END, 7878.252720179492
DEBUG:root:Time[11163.32327 ms]: Job[33], START, G72-G73-G74-G75
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11540.74450 ms]: Job[34], END, 5991.732971576713
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G40
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13249.51592 ms]: Job[35], START, G51-G78
DEBUG:root:Time[13255.11485 ms]: Job[26], END, 9091.595600814704
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G55
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14900.21331 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15309.47664 ms]: Job[35], END, 9647.940035766122
DEBUG:root:Time[15310.52676 ms]: Job[41], START, G51-G78
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16575.05331 ms]: Job[46], START, G55-G84-G85-G86
DEBUG:root:Time[16575.99334 ms]: Job[ 9], END, 15442.756166355257
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18308.31889 ms]: Job[49], START, G76-G77
DEBUG:root:Time[18308.31889 ms]: Job[58], START, G53-G54
DEBUG:root:Time[18310.67592 ms]: Job[18], END, 15569.465745326861
DEBUG:root:Time[18351.26844 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G87
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G40
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19343.50321 ms]: Job[50], START, G72-G73-G74-G75
DEBUG:root:Time[19360.90860 ms]: Job[33], END, 14105.657759556409
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G41
DEBUG:root:Time[19653.26844 ms]: Job[22], END, 16447.9459173414
DEBUG:root:Time[19656.70312 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G16
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20896.45572 ms]: Job[58], END, 11766.103752361996
DEBUG:root:Time[20899.28469 ms]: Job[75], START, G53-G87
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[88], START, G40-G54
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22302.76825 ms]: Job[53], START, G80-G81-G82-G83
DEBUG:root:Time[22327.92664 ms]: Job[ 1], END, 22081.80666666664
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23234.38889 ms]: Job[49], END, 14858.169237513846
DEBUG:root:Time[23234.70896 ms]: Job[89], START, G76-G77
DEBUG:root:Time[23234.70896 ms]: Job[55], START, G0-G16-G17-G41
DEBUG:root:Time[23262.83496 ms]: Job[46], END, 15307.392699898684
DEBUG:root:Time[23801.78324 ms]: Job[88], END, 8375.661111304418
DEBUG:root:Time[23802.04296 ms]: Job[97], START, G54-G55
DEBUG:root:Time[24587.95985 ms]: Job[62], START, G72-G73-G74-G75
DEBUG:root:Time[24596.98121 ms]: Job[50], END, 16207.448143025129
DEBUG:root:Time[25480.39055 ms]: Job[89], END, 9692.473593572231
DEBUG:root:Time[25481.64029 ms]: Job[98], START, G76-G77
DEBUG:root:Time[25512.84029 ms]: Job[107], START, G51-G78
DEBUG:root:Time[25519.38891 ms]: Job[41], END, 18688.3391511312
DEBUG:root:Time[26325.31220 ms]: Job[74], START, G40-G42-G43-G44
DEBUG:root:Time[26366.20797 ms]: Job[16], END, 23973.209000000003
DEBUG:root:Time[26385.05079 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27201.25795 ms]: Job[77], START, G1-G2-G3-G4
DEBUG:root:Time[27250.18895 ms]: Job[17], END, 24562.93527748701
DEBUG:root:Time[27364.70819 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28016.88029 ms]: Job[98], END, 10664.881855930125
DEBUG:root:Time[28016.99718 ms]: Job[79], START, G18-G52-G76-G77
DEBUG:root:Time[28931.37909 ms]: Job[79], END, 15436.934924831206
DEBUG:root:Time[28931.64296 ms]: Job[81], START, G18-G52-G76-G77
DEBUG:root:Time[29363.34574 ms]: Job[55], END, 20755.726127299087
DEBUG:root:Time[29745.95630 ms]: Job[87], START, G72-G73-G74-G75
DEBUG:root:Time[29746.74319 ms]: Job[62], END, 19883.28766736699
DEBUG:root:Time[30603.47280 ms]: Job[28], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30603.47280 ms]: Job[94], START, G41-G45-G46-G47
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31925.53541 ms]: Job[94], END, 15219.635617514654
DEBUG:root:Time[31927.43662 ms]: Job[95], START, G41-G45-G46-G47
DEBUG:root:Time[31927.43662 ms]: Job[99], START, G16-G84-G85-G86
DEBUG:root:Time[31927.43662 ms]: Job[29], START, G0-G5-G8-G9-G14-G15-G17-G19
DEBUG:root:Time[32338.61496 ms]: Job[102], START, G1-G2-G3-G4
DEBUG:root:Time[32347.04595 ms]: Job[77], END, 19079.54931680401
DEBUG:root:Time[32557.48635 ms]: Job[75], END, 20062.041627070685
DEBUG:root:Time[32664.30087 ms]: Job[74], END, 20390.772219815437
DEBUG:root:Time[33179.23662 ms]: Job[29], END, 28853.809743824866
DEBUG:root:Time[33224.54283 ms]: Job[113], START, G17-G19-G51-G53
DEBUG:root:Time[33235.76171 ms]: Job[107], END, 14133.384559607439
DEBUG:root:Time[33795.77962 ms]: Job[30], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[33800.20819 ms]: Job[27], END, 29608.948477715836
DEBUG:root:Time[34307.27960 ms]: Job[113], END, 13069.244668789921
DEBUG:root:Time[34311.64296 ms]: Job[114], START, G17-G19-G51-G53
DEBUG:root:Time[35391.55486 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[35391.77962 ms]: Job[30], END, 31035.152747595992
DEBUG:root:Time[37777.47280 ms]: Job[28], END, 33490.7845932286
DEBUG:root:Time[37777.70486 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37901.24296 ms]: Job[97], END, 20649.369439377202
DEBUG:root:Time[38989.88217 ms]: Job[36], START, G54-G55-G72-G73-G74-G75-G78-G87
DEBUG:root:Time[39007.76830 ms]: Job[87], END, 24159.178143352292
DEBUG:root:Time[39037.19296 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[39037.70486 ms]: Job[32], END, 34200.53958510194
DEBUG:root:Time[39691.68796 ms]: Job[114], END, 17967.32588098572
DEBUG:root:Time[40751.96486 ms]: Job[39], START, G17-G19-G51-G53-G80-G81-G82-G83
DEBUG:root:Time[40773.53194 ms]: Job[53], END, 32216.306793217867
DEBUG:root:Time[41430.48495 ms]: Job[40], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[41479.88114 ms]: Job[19], END, 38714.48152549198
DEBUG:root:Time[41853.53153 ms]: Job[20], END, 38884.31059509027
DEBUG:root:Time[42648.48495 ms]: Job[40], END, 35836.1151323514
DEBUG:root:Time[42659.44467 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45913.81467 ms]: Job[43], START, G18-G20-G21-G22-G23-G76-G77-G79
DEBUG:root:Time[45924.70963 ms]: Job[81], END, 32063.603846985665
DEBUG:root:Time[47392.19467 ms]: Job[36], END, 41451.130782499946
DEBUG:root:Time[48460.93662 ms]: Job[99], END, 31056.134918726308
DEBUG:root:Time[52721.12470 ms]: Job[44], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52744.12163 ms]: Job[102], END, 34546.88454662722
DEBUG:root:Time[53046.58995 ms]: Job[45], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53069.88331 ms]: Job[21], END, 49996.715054455024
DEBUG:root:Time[55898.51903 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55900.28995 ms]: Job[95], END, 38946.30754886906
DEBUG:root:Time[57410.51903 ms]: Job[47], END, 49413.96334110923
DEBUG:root:Time[57414.14779 ms]: Job[48], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[57762.61530 ms]: Job[51], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57820.93812 ms]: Job[24], END, 54076.15199510759
DEBUG:root:Time[63571.38092 ms]: Job[52], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63571.38092 ms]: Job[54], START, G16-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[63571.38092 ms]: Job[56], START, G48-G49-G50-G52-G54-G55-G75-G78
DEBUG:root:Time[63618.45079 ms]: Job[25], END, 59859.90470624994
DEBUG:root:Time[64608.58936 ms]: Job[57], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64638.44486 ms]: Job[31], END, 60164.29959865895
DEBUG:root:Time[64889.88092 ms]: Job[54], END, 56287.7959368794
DEBUG:root:Time[64896.70759 ms]: Job[59], START, G16-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[66231.70759 ms]: Job[59], END, 56833.98834443068
DEBUG:root:Time[66235.37003 ms]: Job[60], START, G16-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[67639.37003 ms]: Job[60], END, 58228.90357791532
DEBUG:root:Time[67647.35936 ms]: Job[64], START, G16-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[67840.65170 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[67893.07796 ms]: Job[37], END, 61509.36422049836
DEBUG:root:Time[68558.09636 ms]: Job[39], END, 61816.40261876034
DEBUG:root:Time[69226.65170 ms]: Job[65], END, 59171.20118980153
DEBUG:root:Time[69226.84092 ms]: Job[66], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[70607.32421 ms]: Job[43], END, 63069.613639430776
DEBUG:root:Time[75505.52578 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[75513.18092 ms]: Job[52], END, 66982.3027081663
DEBUG:root:Time[75847.68628 ms]: Job[68], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[75872.01467 ms]: Job[42], END, 68360.91586666735
DEBUG:root:Time[76891.52578 ms]: Job[67], END, 66332.50486340938
DEBUG:root:Time[76895.96595 ms]: Job[69], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[84166.47895 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[84166.47895 ms]: Job[72], START, G17-G18-G19-G75-G76-G77-G78-G79
DEBUG:root:Time[84167.62567 ms]: Job[56], END, 75386.63579253052
DEBUG:root:Time[84654.40403 ms]: Job[73], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[84694.97995 ms]: Job[45], END, 76909.07067919747
DEBUG:root:Time[84700.68895 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[84756.83030 ms]: Job[51], END, 76361.64923963312
DEBUG:root:Time[85426.47895 ms]: Job[71], END, 73716.76677046387
DEBUG:root:Time[85427.38895 ms]: Job[80], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[85427.38895 ms]: Job[82], START, G20-G21-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[86222.46236 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[86270.03279 ms]: Job[48], END, 78010.43452374091
DEBUG:root:Time[87818.46236 ms]: Job[83], END, 73463.32562475972
DEBUG:root:Time[87818.48895 ms]: Job[84], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[88043.72695 ms]: Job[85], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[88092.85470 ms]: Job[44], END, 80502.12019509112
DEBUG:root:Time[89429.72695 ms]: Job[85], END, 74914.08494317386
DEBUG:root:Time[89430.48895 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[91554.43662 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[91558.18895 ms]: Job[76], END, 78736.87863877803
DEBUG:root:Time[91559.51203 ms]: Job[64], END, 81535.12989988478
DEBUG:root:Time[93772.16259 ms]: Job[91], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[93775.48895 ms]: Job[84], END, 79263.68244784902
DEBUG:root:Time[99794.25562 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[99803.99936 ms]: Job[57], END, 90709.85821792616
DEBUG:root:Time[102654.48562 ms]: Job[82], END, 88328.42312523082
DEBUG:root:Time[102665.73428 ms]: Job[93], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[111065.22895 ms]: Job[96], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[111065.22895 ms]: Job[100], START, G16-G20-G21-G22-G23-G72-G73-G74
DEBUG:root:Time[111114.41592 ms]: Job[66], END, 100562.21419943681
DEBUG:root:Time[111162.20682 ms]: Job[101], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[111219.41628 ms]: Job[68], END, 100350.58577471382
DEBUG:root:Time[111945.93895 ms]: Job[72], END, 99699.12376095862
DEBUG:root:Time[112283.22895 ms]: Job[96], END, 95174.72706403073
DEBUG:root:Time[112285.84236 ms]: Job[103], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[115158.77770 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[115214.10895 ms]: Job[80], END, 101616.27615573263
DEBUG:root:Time[115369.14236 ms]: Job[103], END, 96792.65006087974
DEBUG:root:Time[115376.42428 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[116502.77770 ms]: Job[105], END, 97748.32048271115
DEBUG:root:Time[116503.22428 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[116972.42428 ms]: Job[108], END, 97602.92027422952
DEBUG:root:Time[116975.02391 ms]: Job[112], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[117931.22428 ms]: Job[111], END, 97225.95431158664
DEBUG:root:Time[117934.03995 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[119981.42391 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[120026.13403 ms]: Job[73], END, 107759.99509752158
