DEBUG:root:Time[239565.02676 ms]: Job[115], END, 217775.8008952188
DEBUG:root:Time[240967.17408 ms]: Job[118], START, G79-G90-G1-G36-G4-G16-G5-G17
DEBUG:root:Time[240967.20959 ms]: Job[117], END, 218909.55159584415
DEBUG:root:Time[242087.37140 ms]: Job[119], START, G24-G21-G26-G29-G9-G82-G87-G72
DEBUG:root:Time[242105.05210 ms]: Job[114], END, 220380.69001746763
DEBUG:root:Time[242557.62149 ms]: Job[92], END, 226462.809686955
DEBUG:root:Time[250120.83833 ms]: Job[95], END, 233166.85593247297
DEBUG:root:Time[252200.67967 ms]: Job[73], END, 239934.54073355108
DEBUG:root:Time[255108.07334 ms]: Job[86], END, 240579.10526022833
DEBUG:root:Time[259071.27310 ms]: Job[66], END, 248519.07137509558
DEBUG:root:Time[261089.94825 ms]: Job[100], END, 243405.1483312705
DEBUG:root:Time[261217.56523 ms]: Job[102], END, 243020.32814977568
DEBUG:root:Time[261236.28390 ms]: Job[101], END, 243120.63002021308
DEBUG:root:Time[262545.16819 ms]: Job[80], END, 248947.33540063084
DEBUG:root:Time[264131.80665 ms]: Job[93], END, 247459.66948755385
DEBUG:root:Time[276223.20619 ms]: Job[116], END, 254262.351621124
DEBUG:root:Time[279020.77140 ms]: Job[119], END, 256646.4392156038
DEBUG:root:Time[292581.18720 ms]: Job[118], END, 270342.8902166687
