DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G100-G101-G102-G103
DEBUG:root:Time[31369.64124 ms]: Job[108], END, 4550.327999999987
DEBUG:root:Time[31669.19692 ms]: Job[102], END, 6473.022499999992
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33202.29796 ms]: Job[118], END, 2410.8098333333655
DEBUG:root:Time[33594.76060 ms]: Job[119], END, 2614.916039016087
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[35542.01588 ms]: Job[106], END, 9418.489999999954
DEBUG:root:Time[37274.44261 ms]: Job[117], END, 6733.069999999992
DEBUG:root:Time[39315.41976 ms]: Job[116], END, 8908.082666666414
