DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G28-G29-G30-G31-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4567.63577 ms]: Job[19], START, G88-G89-G90-G91
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G53
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G54-G55
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6161.80784 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[6162.79555 ms]: Job[12], END, 3342.780000000028
DEBUG:root:Time[6374.95839 ms]: Job[ 8], END, 4276.279999999992
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6677.64106 ms]: Job[15], END, 3114.5879999999956
DEBUG:root:Time[6679.33496 ms]: Job[29], START, G12-G13-G14-G15
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G76
DEBUG:root:Time[6995.98604 ms]: Job[ 6], END, 5288.103774385076
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7224.91477 ms]: Job[33], START, G40-G41
DEBUG:root:Time[7516.17777 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[35], START, G42-G43
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G25
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8683.75777 ms]: Job[43], START, G53
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9518.43323 ms]: Job[47], START, G88
DEBUG:root:Time[9518.43323 ms]: Job[38], START, G89-G90
DEBUG:root:Time[9523.38377 ms]: Job[19], END, 5509.006888013606
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G91
DEBUG:root:Time[9636.40450 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9732.92777 ms]: Job[36], START, G92-G93-G94-G95
DEBUG:root:Time[9739.12917 ms]: Job[14], END, 6184.169333333354
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10129.14758 ms]: Job[40], START, G72-G73-G74-G75
DEBUG:root:Time[10173.63477 ms]: Job[ 2], END, 9198.359999999975
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G25
DEBUG:root:Time[10746.49777 ms]: Job[43], END, 2089.3279628441633
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.94677 ms]: Job[45], START, G53-G91
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.10450 ms]: Job[34], END, 4614.394275994527
DEBUG:root:Time[12159.81624 ms]: Job[57], START, G0
DEBUG:root:Time[12159.81624 ms]: Job[41], START, G1-G2-G3-G4
DEBUG:root:Time[12159.81624 ms]: Job[50], START, G5-G6
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12473.68255 ms]: Job[ 9], END, 10328.315583333344
DEBUG:root:Time[12537.24997 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12938.03144 ms]: Job[42], START, G7-G26-G27-G88
DEBUG:root:Time[12972.54323 ms]: Job[47], END, 3825.890273957777
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13179.50944 ms]: Job[52], START, G12-G13-G14-G15
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13186.82696 ms]: Job[29], END, 6519.271086862269
DEBUG:root:Time[13308.00473 ms]: Job[66], START, G24-G76
DEBUG:root:Time[13315.60668 ms]: Job[30], END, 6401.57173333335
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G25
DEBUG:root:Time[14355.63624 ms]: Job[57], END, 2722.1657828634125
DEBUG:root:Time[14373.30873 ms]: Job[48], START, G92-G93-G94-G95
DEBUG:root:Time[14373.76444 ms]: Job[36], END, 6600.446046591889
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15464.90777 ms]: Job[70], START, G54-G55
DEBUG:root:Time[15489.23454 ms]: Job[22], END, 10225.679250000016
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.80473 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16954.46073 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[16955.64944 ms]: Job[52], END, 6665.720051028557
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17290.40473 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17302.84997 ms]: Job[28], END, 10784.585187533776
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G0
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.40777 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G25
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18148.61012 ms]: Job[72], START, G53-G91
DEBUG:root:Time[18157.98681 ms]: Job[45], END, 9247.05209233707
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18814.50233 ms]: Job[95], START, G89
DEBUG:root:Time[18814.90073 ms]: Job[59], START, G26-G27-G88-G90
DEBUG:root:Time[18826.50276 ms]: Job[42], END, 10278.157622106031
DEBUG:root:Time[18830.74356 ms]: Job[38], END, 10836.277838588441
DEBUG:root:Time[19212.59000 ms]: Job[73], START, G0-G7
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19844.69273 ms]: Job[80], START, G40-G41
DEBUG:root:Time[19860.09077 ms]: Job[33], END, 12635.176000000027
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20710.25777 ms]: Job[39], END, 12635.234224216058
DEBUG:root:Time[20712.81073 ms]: Job[25], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20955.02240 ms]: Job[60], START, G92-G93-G94-G95
DEBUG:root:Time[20962.89807 ms]: Job[48], END, 11437.579688125052
DEBUG:root:Time[21001.14673 ms]: Job[94], START, G5-G25
DEBUG:root:Time[21007.79449 ms]: Job[50], END, 11158.460553670577
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21508.20233 ms]: Job[95], END, 2786.2808183839807
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G6-G89
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22048.67309 ms]: Job[110], START, G44
DEBUG:root:Time[22048.67309 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[22048.67309 ms]: Job[111], START, G45-G46
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22135.14151 ms]: Job[17], END, 18243.727166666693
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22834.00473 ms]: Job[35], END, 15147.200000000033
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G42
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G43-G47
DEBUG:root:Time[23953.49273 ms]: Job[74], START, G1-G2-G3-G4
DEBUG:root:Time[24001.56290 ms]: Job[41], END, 15536.325850179612
DEBUG:root:Time[24213.06073 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24271.20777 ms]: Job[18], END, 20320.554875294445
DEBUG:root:Time[24705.74093 ms]: Job[77], START, G72-G73-G74-G75
DEBUG:root:Time[24772.97526 ms]: Job[111], END, 2931.0309233420157
DEBUG:root:Time[24780.58091 ms]: Job[40], END, 16491.970828839643
DEBUG:root:Time[25395.18694 ms]: Job[79], START, G24-G45-G46-G76
DEBUG:root:Time[25398.46073 ms]: Job[66], END, 12290.410091915692
DEBUG:root:Time[25467.89309 ms]: Job[110], END, 3671.545050823508
DEBUG:root:Time[25891.91302 ms]: Job[70], END, 12297.337162973947
DEBUG:root:Time[25922.51416 ms]: Job[81], START, G48-G49-G50-G51
DEBUG:root:Time[25932.71374 ms]: Job[ 5], END, 24327.945419847165
DEBUG:root:Time[25937.01758 ms]: Job[82], START, G53-G54-G55-G91
DEBUG:root:Time[25947.67991 ms]: Job[72], END, 11245.670429539994
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26845.16480 ms]: Job[83], START, G0-G7-G42-G44
DEBUG:root:Time[26875.80466 ms]: Job[73], END, 11716.948980488472
DEBUG:root:Time[28165.29361 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28221.65973 ms]: Job[20], END, 23784.935690373197
DEBUG:root:Time[28409.45741 ms]: Job[119], END, 4728.1333333333205
DEBUG:root:Time[28567.08777 ms]: Job[85], START, G26-G27-G88-G90
DEBUG:root:Time[28588.49073 ms]: Job[59], END, 16678.737431234982
DEBUG:root:Time[29332.59309 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29391.25973 ms]: Job[24], END, 23766.36146818454
DEBUG:root:Time[29537.23397 ms]: Job[63], START, G5-G25-G43-G47
DEBUG:root:Time[29553.99466 ms]: Job[94], END, 10988.895737857369
DEBUG:root:Time[29684.59758 ms]: Job[88], START, G8-G9-G10-G11
DEBUG:root:Time[29705.79382 ms]: Job[23], END, 24399.56280032557
DEBUG:root:Time[31211.51692 ms]: Job[109], END, 9650.705784999998
DEBUG:root:Time[31295.60740 ms]: Job[54], START, G89-G92-G93-G94
DEBUG:root:Time[31319.14240 ms]: Job[60], END, 19258.661456410708
DEBUG:root:Time[31697.95829 ms]: Job[67], START, G64-G65-G66-G67
DEBUG:root:Time[31717.07455 ms]: Job[ 3], END, 30375.213511450293
DEBUG:root:Time[32226.08677 ms]: Job[85], END, 15535.093347607068
DEBUG:root:Time[32226.44240 ms]: Job[96], START, G26-G88-G90-G95
DEBUG:root:Time[32670.29291 ms]: Job[88], END, 15349.056670840408
DEBUG:root:Time[32671.90028 ms]: Job[101], START, G6-G8-G9-G27
DEBUG:root:Time[33280.52494 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[33281.08047 ms]: Job[81], END, 16833.05976625554
DEBUG:root:Time[33591.99493 ms]: Job[107], START, G28-G29-G30-G31
DEBUG:root:Time[33612.69976 ms]: Job[69], END, 20234.29705851264
DEBUG:root:Time[36121.11827 ms]: Job[112], START, G72-G73-G74-G75
DEBUG:root:Time[36169.10093 ms]: Job[77], END, 20259.86808696735
DEBUG:root:Time[36811.64925 ms]: Job[98], START, G10-G11-G42-G44
DEBUG:root:Time[36836.27480 ms]: Job[83], END, 20271.964697032334
DEBUG:root:Time[36851.34028 ms]: Job[106], START, G0-G88-G90-G95
DEBUG:root:Time[36852.39907 ms]: Job[96], END, 17570.924944697013
DEBUG:root:Time[37118.38777 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[37140.69309 ms]: Job[46], END, 28191.56129987729
DEBUG:root:Time[37277.23258 ms]: Job[82], END, 20752.157561322874
DEBUG:root:Time[37410.04878 ms]: Job[55], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37467.84073 ms]: Job[25], END, 31696.03722683724
DEBUG:root:Time[37735.15361 ms]: Job[56], START, G1-G2-G3-G4-G7-G53-G54-G55
DEBUG:root:Time[37777.89273 ms]: Job[80], END, 21587.507396867022
DEBUG:root:Time[37783.40607 ms]: Job[74], END, 22532.956520598316
DEBUG:root:Time[38069.05361 ms]: Job[58], START, G6-G8-G9-G26-G27-G40-G41-G91
DEBUG:root:Time[38077.51134 ms]: Job[101], END, 17683.20000396084
DEBUG:root:Time[38084.44493 ms]: Job[107], END, 16759.876287851253
DEBUG:root:Time[38085.00493 ms]: Job[61], START, G24-G28-G29-G30-G31-G45-G46-G76
DEBUG:root:Time[38088.99694 ms]: Job[79], END, 21909.30530923536
DEBUG:root:Time[39178.30777 ms]: Job[62], START, G52-G68-G69-G70-G71-G77-G78-G79
DEBUG:root:Time[39209.02777 ms]: Job[16], END, 35619.089999999924
DEBUG:root:Time[39730.08569 ms]: Job[104], END, 19011.01710024259
DEBUG:root:Time[40754.72295 ms]: Job[27], START, G24-G28-G29-G30-G48-G49-G50-G51
DEBUG:root:Time[40754.82787 ms]: Job[61], END, 28686.159326108653
DEBUG:root:Time[40909.65361 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40959.15444 ms]: Job[62], END, 28623.682750440155
DEBUG:root:Time[40959.33141 ms]: Job[65], START, G31-G45-G46-G52-G76-G77-G78-G79
DEBUG:root:Time[40968.09073 ms]: Job[26], END, 34980.13087847364
DEBUG:root:Time[41990.65361 ms]: Job[56], END, 30582.529956229926
DEBUG:root:Time[41992.08836 ms]: Job[68], START, G1-G2-G3-G4-G7-G53-G54-G55
DEBUG:root:Time[43004.55970 ms]: Job[75], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43058.65361 ms]: Job[32], END, 35848.840095428255
DEBUG:root:Time[43063.87295 ms]: Job[76], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43089.28777 ms]: Job[51], END, 33126.13101496201
DEBUG:root:Time[45285.06646 ms]: Job[78], START, G31-G45-G46-G52-G76-G77-G78-G79
DEBUG:root:Time[45291.97891 ms]: Job[65], END, 32287.43474505905
DEBUG:root:Time[47265.04524 ms]: Job[31], START, G1-G2-G3-G4-G7-G53-G54-G55
DEBUG:root:Time[47275.12377 ms]: Job[68], END, 33915.76986856948
DEBUG:root:Time[47314.18113 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47339.85361 ms]: Job[64], END, 34468.57963216478
DEBUG:root:Time[47738.42715 ms]: Job[86], START, G68-G69-G70-G71-G72-G73-G74-G75
DEBUG:root:Time[47761.53160 ms]: Job[112], END, 25641.851488386295
DEBUG:root:Time[48654.28875 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48663.70970 ms]: Job[75], END, 33150.14845003454
DEBUG:root:Time[49455.74295 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[49510.90378 ms]: Job[55], END, 38339.4020433925
DEBUG:root:Time[49647.84257 ms]: Job[44], END, 40926.02553779597
DEBUG:root:Time[51273.43350 ms]: Job[91], START, G8-G9-G12-G13-G14-G15-G40-G41
DEBUG:root:Time[51315.42419 ms]: Job[58], END, 39561.8136386137
DEBUG:root:Time[53608.78113 ms]: Job[97], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[53613.87295 ms]: Job[76], END, 37937.947362592255
DEBUG:root:Time[55000.03350 ms]: Job[91], END, 36951.06501866071
DEBUG:root:Time[55000.21781 ms]: Job[99], START, G8-G9-G12-G13-G26-G27-G40-G41
DEBUG:root:Time[55014.33495 ms]: Job[100], START, G5-G6-G14-G15-G25-G43-G47-G91
DEBUG:root:Time[55029.80041 ms]: Job[63], END, 42484.43985886321
DEBUG:root:Time[56743.29864 ms]: Job[67], END, 43560.4635631415
DEBUG:root:Time[56911.88781 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56914.68113 ms]: Job[84], END, 40262.871422394615
DEBUG:root:Time[57576.02875 ms]: Job[102], START, G64-G65-G66-G67-G76-G77-G78-G79
DEBUG:root:Time[57626.76904 ms]: Job[78], END, 41649.8556205376
DEBUG:root:Time[57662.36062 ms]: Job[100], END, 37373.52067707085
DEBUG:root:Time[57664.28113 ms]: Job[103], START, G14-G25-G31-G43-G45-G46-G47-G91
DEBUG:root:Time[61198.91524 ms]: Job[105], START, G0-G5-G6-G15-G52-G88-G90-G95
DEBUG:root:Time[61213.11791 ms]: Job[106], END, 39989.20135171611
DEBUG:root:Time[61399.90899 ms]: Job[108], START, G64-G65-G66-G67-G76-G77-G78-G79
DEBUG:root:Time[61406.44042 ms]: Job[102], END, 40917.33926005704
DEBUG:root:Time[62411.55472 ms]: Job[114], START, G68-G69-G70-G71-G72-G73-G74-G75
DEBUG:root:Time[62429.48113 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62438.17548 ms]: Job[86], END, 45213.997017192996
DEBUG:root:Time[62487.43295 ms]: Job[90], END, 44834.03185188187
DEBUG:root:Time[63525.78113 ms]: Job[97], END, 44055.70655757081
DEBUG:root:Time[63527.76079 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[63625.51733 ms]: Job[108], END, 42184.43474618728
DEBUG:root:Time[63626.06063 ms]: Job[118], START, G64-G65-G66-G67-G76-G77-G78-G79
DEBUG:root:Time[64089.63038 ms]: Job[54], END, 53112.52020299585
DEBUG:root:Time[64249.08695 ms]: Job[113], START, G10-G11-G42-G44-G89-G92-G93-G94
DEBUG:root:Time[64259.73846 ms]: Job[98], END, 44468.14456050575
DEBUG:root:Time[65409.31875 ms]: Job[87], END, 48112.74977554001
