DEBUG:root:Time[11676.64246 ms]: Job[20], START, G0-G1
DEBUG:root:Time[11676.64246 ms]: Job[27], START, G2-G3
DEBUG:root:Time[12012.42663 ms]: Job[26], END, 1261.7948617139245
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12230.20270 ms]: Job[32], START, G10-G11
DEBUG:root:Time[12231.09553 ms]: Job[ 8], END, 8224.822411511775
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12670.97697 ms]: Job[16], START, G6-G9
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13021.34889 ms]: Job[20], END, 4211.879037677749
DEBUG:root:Time[13021.56207 ms]: Job[34], START, G0
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13264.20615 ms]: Job[37], START, G1
DEBUG:root:Time[13602.91147 ms]: Job[27], END, 2655.1248426886777
DEBUG:root:Time[13604.81224 ms]: Job[24], START, G2-G3
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[14029.75311 ms]: Job[32], END, 1807.4460698297298
DEBUG:root:Time[14035.52985 ms]: Job[28], START, G10-G11
DEBUG:root:Time[14065.37830 ms]: Job[11], END, 9590.839524056075
DEBUG:root:Time[14066.92571 ms]: Job[38], START, G4-G5
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[14992.56207 ms]: Job[34], END, 2230.4968921271484
DEBUG:root:Time[15144.78242 ms]: Job[18], END, 6485.632023751077
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15470.90016 ms]: Job[43], START, G0-G1
DEBUG:root:Time[15497.16615 ms]: Job[37], END, 2232.960000000001
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15872.64651 ms]: Job[ 6], START, G7-G8
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16439.04561 ms]: Job[46], START, G12
DEBUG:root:Time[16439.04561 ms]: Job[47], START, G13
DEBUG:root:Time[16439.04561 ms]: Job[49], START, G14-G15
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17681.12561 ms]: Job[46], END, 1724.2032581627464
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[17985.91991 ms]: Job[55], START, G12-G13
DEBUG:root:Time[18015.84561 ms]: Job[47], END, 2031.6804935076289
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[19849.70751 ms]: Job[45], START, G2-G3
DEBUG:root:Time[19874.22998 ms]: Job[24], END, 9893.755960200877
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[23768.33749 ms]: Job[38], END, 10142.374317296546
DEBUG:root:Time[23769.63846 ms]: Job[58], START, G4
DEBUG:root:Time[25105.01397 ms]: Job[52], START, G5-G7
DEBUG:root:Time[25114.04407 ms]: Job[ 6], END, 21410.68199576651
DEBUG:root:Time[25488.63777 ms]: Job[53], START, G4-G8
DEBUG:root:Time[25510.68846 ms]: Job[58], END, 5419.337365663701
DEBUG:root:Time[25596.15614 ms]: Job[43], END, 10158.907495604732
DEBUG:root:Time[25598.52331 ms]: Job[57], START, G0-G1
DEBUG:root:Time[26439.94966 ms]: Job[55], END, 8560.374595883422
DEBUG:root:Time[26439.95731 ms]: Job[ 9], START, G12-G13
DEBUG:root:Time[27078.24411 ms]: Job[49], END, 10784.757185786619
DEBUG:root:Time[27090.44599 ms]: Job[15], START, G14-G15
DEBUG:root:Time[28936.22770 ms]: Job[ 9], END, 24902.644521437138
DEBUG:root:Time[28937.37659 ms]: Job[25], START, G12-G13
DEBUG:root:Time[30238.70831 ms]: Job[15], END, 22918.72408849384
DEBUG:root:Time[30244.49803 ms]: Job[41], START, G14-G15
DEBUG:root:Time[30930.70914 ms]: Job[25], END, 20271.742248259878
DEBUG:root:Time[30931.75875 ms]: Job[51], START, G12-G13
DEBUG:root:Time[31446.75316 ms]: Job[16], END, 24062.888700772965
DEBUG:root:Time[32269.42012 ms]: Job[41], END, 17410.477584806613
DEBUG:root:Time[32270.23581 ms]: Job[17], START, G14-G6-G9-G15
DEBUG:root:Time[32919.80951 ms]: Job[51], END, 15969.649967510657
DEBUG:root:Time[32933.44939 ms]: Job[59], START, G12-G13
DEBUG:root:Time[34073.14413 ms]: Job[28], END, 23055.989349423042
DEBUG:root:Time[35919.02789 ms]: Job[30], START, G10-G2-G3-G11
DEBUG:root:Time[35946.12049 ms]: Job[45], END, 20009.35789227818
DEBUG:root:Time[36546.04456 ms]: Job[17], END, 28956.36799342385
DEBUG:root:Time[36549.43302 ms]: Job[35], START, G14-G6-G9-G15
DEBUG:root:Time[37870.49391 ms]: Job[57], END, 18563.746989568608
DEBUG:root:Time[40746.18688 ms]: Job[52], END, 23504.353450925926
DEBUG:root:Time[40749.11957 ms]: Job[50], START, G0-G5-G7-G1
DEBUG:root:Time[40982.30682 ms]: Job[13], START, G2-G3-G10-G11
DEBUG:root:Time[40982.78143 ms]: Job[30], END, 29374.428431134573
DEBUG:root:Time[41801.25056 ms]: Job[59], END, 21520.418289246096
DEBUG:root:Time[43286.34599 ms]: Job[50], END, 26908.150143953197
DEBUG:root:Time[43286.87235 ms]: Job[19], START, G5-G7-G12-G13
DEBUG:root:Time[43561.10764 ms]: Job[35], END, 30698.422542721848
DEBUG:root:Time[47663.22508 ms]: Job[53], END, 30235.054595266287
DEBUG:root:Time[47697.05975 ms]: Job[31], START, G0-G1-G14-G15
DEBUG:root:Time[77162.75133 ms]: Job[19], END, 68442.4147825943
DEBUG:root:Time[77244.04313 ms]: Job[33], START, G4-G5-G6-G7
DEBUG:root:Time[77244.04313 ms]: Job[36], START, G8-G9-G12-G13
DEBUG:root:Time[82558.52834 ms]: Job[31], END, 70881.88587637295
DEBUG:root:Time[85481.98000 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[85481.98000 ms]: Job[44], START, G0-G1-G14-G15
DEBUG:root:Time[85485.77061 ms]: Job[33], END, 73201.20760624042
DEBUG:root:Time[93512.57781 ms]: Job[13], END, 87458.65616247246
DEBUG:root:Time[101943.49115 ms]: Job[54], START, G4-G5-G6-G7
DEBUG:root:Time[101965.43497 ms]: Job[42], END, 86986.41880056079
DEBUG:root:Time[112553.50700 ms]: Job[36], END, 99324.40646891772
DEBUG:root:Time[112563.54584 ms]: Job[56], START, G8-G9-G10-G11
DEBUG:root:Time[112657.73688 ms]: Job[54], END, 95139.20427066807
DEBUG:root:Time[112681.28584 ms]: Job[23], START, G2-G3-G12-G13
DEBUG:root:Time[112681.28584 ms]: Job[10], START, G4-G5-G6-G7
DEBUG:root:Time[116702.76638 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[116706.47378 ms]: Job[10], END, 112305.14838563192
DEBUG:root:Time[120433.04765 ms]: Job[44], END, 104560.4011312175
DEBUG:root:Time[120773.95305 ms]: Job[40], START, G8-G9-G10-G11
DEBUG:root:Time[120805.27333 ms]: Job[56], END, 102457.61261827579
DEBUG:root:Time[123251.40716 ms]: Job[23], END, 114188.39486059257
DEBUG:root:Time[123251.82781 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[131318.58638 ms]: Job[39], END, 117200.23904252343
DEBUG:root:Time[140999.60924 ms]: Job[48], END, 124967.1579365305
DEBUG:root:Time[142697.68305 ms]: Job[40], END, 127877.8341346586
