DEBUG:root:Time[45533.85459 ms]: Job[103], END, 24923.69015679874
DEBUG:root:Time[45740.08417 ms]: Job[114], END, 22844.59781801085
DEBUG:root:Time[46611.41127 ms]: Job[87], END, 29314.8422981813
DEBUG:root:Time[47075.17198 ms]: Job[115], END, 24148.848401984877
DEBUG:root:Time[47852.81626 ms]: Job[106], END, 26628.899701715647
DEBUG:root:Time[48519.69034 ms]: Job[27], END, 42135.34999999988
DEBUG:root:Time[49137.39303 ms]: Job[98], END, 29345.7991348591
DEBUG:root:Time[66185.16064 ms]: Job[31], END, 59043.17717493184
DEBUG:root:Time[79127.28018 ms]: Job[92], END, 61070.47187346677
DEBUG:root:Time[86344.57298 ms]: Job[116], END, 63062.046751673915
DEBUG:root:Time[90755.49923 ms]: Job[113], END, 68572.42779668958
