DEBUG:root:Time[67793.79205 ms]: Job[118], END, 44397.09680746954
DEBUG:root:Time[68121.35218 ms]: Job[106], END, 46897.435626117236
DEBUG:root:Time[68557.94344 ms]: Job[98], END, 48766.34954786459
DEBUG:root:Time[71680.36652 ms]: Job[103], END, 51070.20208839528
DEBUG:root:Time[72784.01453 ms]: Job[115], END, 49857.69095272887
DEBUG:root:Time[73475.41514 ms]: Job[114], END, 50579.928786573626
DEBUG:root:Time[82604.42142 ms]: Job[27], END, 76220.08107798429
DEBUG:root:Time[97313.48255 ms]: Job[31], END, 90171.49908626919
DEBUG:root:Time[104340.49816 ms]: Job[92], END, 86283.68984447044
DEBUG:root:Time[108318.35029 ms]: Job[116], END, 85035.82405713332
DEBUG:root:Time[117117.93029 ms]: Job[113], END, 94934.85885881612
