DEBUG:root:Time[47761.13817 ms]: Job[43], START, G72-G76-G57-G69
DEBUG:root:Time[48189.07509 ms]: Job[39], END, 8842.535999999614
DEBUG:root:Time[48730.17402 ms]: Job[10], END, 37329.631733333474
DEBUG:root:Time[51735.49029 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[51735.49029 ms]: Job[44], START, G84-G88
DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G80
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G78-G58-G70-G14
DEBUG:root:Time[52945.87510 ms]: Job[32], END, 21984.204133333093
DEBUG:root:Time[53204.59352 ms]: Job[13], END, 37844.88000000002
DEBUG:root:Time[53845.07222 ms]: Job[28], END, 24135.628133332993
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[55753.75950 ms]: Job[43], END, 7992.621333333111
DEBUG:root:Time[55966.37316 ms]: Job[ 1], END, 54567.03586666616
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G0-G4-G8-G28
DEBUG:root:Time[57499.59896 ms]: Job[42], END, 14448.815999999082
DEBUG:root:Time[58642.46014 ms]: Job[34], END, 25549.843466666272
DEBUG:root:Time[60995.53585 ms]: Job[11], END, 48562.086666666655
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61050.31584 ms]: Job[48], START, G20
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], START, G24
DEBUG:root:Time[62314.57584 ms]: Job[48], END, 1264.260000000002
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63012.59155 ms]: Job[50], START, G20-G32
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], START, G36-G48
DEBUG:root:Time[63258.65573 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[66762.83059 ms]: Job[47], END, 10540.439999999231
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[69466.18803 ms]: Job[52], START, G0-G4-G8-G24
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71253.66836 ms]: Job[53], START, G28-G52
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71940.91258 ms]: Job[54], START, G80
DEBUG:root:Time[72713.24432 ms]: Job[22], END, 49061.76000000001
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74006.90269 ms]: Job[55], START, G40-G44-G92-G41
DEBUG:root:Time[74138.98258 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74205.71116 ms]: Job[56], START, G45-G80
DEBUG:root:Time[77564.14803 ms]: Job[52], END, 8097.959999999395
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79478.08885 ms]: Job[57], START, G0
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[79691.39924 ms]: Job[58], START, G4-G8-G24-G1
DEBUG:root:Time[80488.71972 ms]: Job[55], END, 6481.8170292402065
DEBUG:root:Time[80768.90049 ms]: Job[56], END, 6563.189333338465
DEBUG:root:Time[80880.68836 ms]: Job[53], END, 9627.020000000804
DEBUG:root:Time[80986.32885 ms]: Job[57], END, 1508.2400000000052
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], START, G28-G40-G44-G52
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[82313.51405 ms]: Job[60], START, G80
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], START, G92
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[83778.72065 ms]: Job[62], START, G56-G68-G72-G81
DEBUG:root:Time[84021.37405 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[84434.94318 ms]: Job[63], START, G93-G18
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85100.00290 ms]: Job[64], START, G76-G79-G0-G5
DEBUG:root:Time[85182.65842 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], START, G92-G94-G85-G89
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86410.48722 ms]: Job[66], START, G9-G10-G25-G26
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[88793.42753 ms]: Job[67], START, G80-G57-G69-G82
DEBUG:root:Time[89551.45122 ms]: Job[66], END, 3140.9640000003856
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G9
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91489.29569 ms]: Job[69], START, G61-G65
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[92172.00379 ms]: Job[67], END, 3378.576257310022
DEBUG:root:Time[92437.43295 ms]: Job[19], END, 70941.5505333328
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], START, G9-G25
DEBUG:root:Time[95921.81029 ms]: Job[44], END, 44186.320000000014
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], START, G80-G82
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97064.02821 ms]: Job[72], START, G84-G88-G86-G90
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97365.09892 ms]: Job[73], START, G29-G41-G45-G53
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98260.37263 ms]: Job[74], START, G16-G37-G49-G83
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[98938.49320 ms]: Job[75], START, G12-G15-G87-G91
DEBUG:root:Time[102845.31892 ms]: Job[73], END, 5480.220000000423
DEBUG:root:Time[102976.78155 ms]: Job[50], END, 39964.18999999916
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[103755.17073 ms]: Job[76], START, G20
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[104290.54855 ms]: Job[77], START, G21-G32
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[105029.51553 ms]: Job[78], START, G33-G95
DEBUG:root:Time[105167.70432 ms]: Job[51], END, 42111.667333332414
DEBUG:root:Time[106054.67073 ms]: Job[76], END, 2299.5
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[106245.17579 ms]: Job[79], START, G36
DEBUG:root:Time[109308.27398 ms]: Job[62], END, 25529.553333333723
DEBUG:root:Time[109656.02906 ms]: Job[70], END, 15071.450000000114
DEBUG:root:Time[109803.95579 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[111283.77469 ms]: Job[77], END, 6993.2261333356
DEBUG:root:Time[117574.94984 ms]: Job[71], END, 20742.070155943176
DEBUG:root:Time[127770.77257 ms]: Job[58], END, 48079.37333333434
DEBUG:root:Time[129810.01263 ms]: Job[74], END, 31549.639999998806
DEBUG:root:Time[129845.66920 ms]: Job[75], END, 30907.175999999832
DEBUG:root:Time[141443.78220 ms]: Job[59], END, 60104.293333335154
DEBUG:root:Time[156042.10116 ms]: Job[69], END, 64552.80546666567
DEBUG:root:Time[172914.82283 ms]: Job[35], END, 139188.0266666667
DEBUG:root:Time[180227.21024 ms]: Job[38], END, 143858.96000000025
DEBUG:root:Time[190198.10339 ms]: Job[78], END, 85168.58786666696
DEBUG:root:Time[190241.61518 ms]: Job[63], END, 105806.67199999996
DEBUG:root:Time[190752.64575 ms]: Job[65], END, 105109.70000000029
DEBUG:root:Time[194044.80358 ms]: Job[46], END, 141523.49333333375
DEBUG:root:Time[207134.42957 ms]: Job[64], END, 122034.42666666649
DEBUG:root:Time[249781.65488 ms]: Job[72], END, 152717.62666666845
