DEBUG:root:Time[113759.54166 ms]: Job[117], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[113804.10699 ms]: Job[80], END, 100206.27420052915
DEBUG:root:Time[114633.82795 ms]: Job[115], END, 92844.60208924877
DEBUG:root:Time[114633.97995 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[115019.54166 ms]: Job[117], END, 92961.88366240966
DEBUG:root:Time[115020.47795 ms]: Job[119], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[115643.42379 ms]: Job[73], END, 103377.28485258059
DEBUG:root:Time[117549.42795 ms]: Job[112], END, 96398.1788496997
DEBUG:root:Time[127523.11948 ms]: Job[86], END, 112994.15139568149
DEBUG:root:Time[127626.83412 ms]: Job[92], END, 111532.02232098521
DEBUG:root:Time[129416.29199 ms]: Job[93], END, 112744.15483411888
DEBUG:root:Time[134201.40145 ms]: Job[90], END, 118260.03877247786
DEBUG:root:Time[141628.14979 ms]: Job[101], END, 123512.49590628229
DEBUG:root:Time[142402.74945 ms]: Job[100], END, 124717.94953196796
DEBUG:root:Time[144320.16795 ms]: Job[116], END, 122359.3133884895
DEBUG:root:Time[146668.86795 ms]: Job[119], END, 124294.5357696381
DEBUG:root:Time[159314.05995 ms]: Job[118], END, 137075.76297403494
