DEBUG:root:Time[23202.23059 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[23571.53359 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[23716.89223 ms]: Job[30], START, G12-G13
DEBUG:root:Time[23718.74297 ms]: Job[23], END, 4269.571030178402
DEBUG:root:Time[23730.44294 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[24044.31586 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[24293.68880 ms]: Job[28], START, G4-G5-G14-G15
DEBUG:root:Time[24296.88646 ms]: Job[29], END, 2233.316966089631
DEBUG:root:Time[24302.40315 ms]: Job[20], END, 6921.90494519968
DEBUG:root:Time[24321.86144 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[24606.78203 ms]: Job[27], END, 3545.4244174846062
DEBUG:root:Time[24608.03375 ms]: Job[35], START, G0-G1-G2-G3
DEBUG:root:Time[25100.15463 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[25386.94596 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[25887.14252 ms]: Job[30], END, 3501.9702089844723
DEBUG:root:Time[25888.44599 ms]: Job[31], START, G12-G13
DEBUG:root:Time[25934.50480 ms]: Job[39], ARRIVE, resnet50-2
DEBUG:root:Time[26231.77982 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[26348.85133 ms]: Job[39], START, G9-G10
DEBUG:root:Time[26357.03987 ms]: Job[17], END, 12062.947802996105
DEBUG:root:Time[26608.39291 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[27134.71328 ms]: Job[35], END, 3090.397424945819
DEBUG:root:Time[27135.46667 ms]: Job[41], START, G0
DEBUG:root:Time[27190.90331 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[27618.01492 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[28068.31796 ms]: Job[38], START, G0-G1-G2-G3
DEBUG:root:Time[28089.20667 ms]: Job[41], END, 1480.8137656055878
DEBUG:root:Time[28402.21101 ms]: Job[28], END, 6476.820501538779
DEBUG:root:Time[28403.78291 ms]: Job[34], START, G4-G5-G14-G15
DEBUG:root:Time[28971.49110 ms]: Job[39], END, 3036.98630253565
DEBUG:root:Time[29693.65252 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[30447.34298 ms]: Job[45], ARRIVE, vgg16-4
DEBUG:root:Time[30723.54269 ms]: Job[46], ARRIVE, mobilenet-4
DEBUG:root:Time[30855.91609 ms]: Job[31], END, 7843.936251782528
DEBUG:root:Time[30984.71035 ms]: Job[46], START, G9-G10-G12-G13
DEBUG:root:Time[31109.87205 ms]: Job[47], ARRIVE, vgg16-4
DEBUG:root:Time[31466.28785 ms]: Job[48], ARRIVE, resnet50-4
DEBUG:root:Time[31628.97809 ms]: Job[49], ARRIVE, vgg16-4
DEBUG:root:Time[33680.72144 ms]: Job[46], END, 2957.178748955739
DEBUG:root:Time[33700.82296 ms]: Job[48], START, G9-G10-G12-G13
DEBUG:root:Time[34022.42517 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[34224.47893 ms]: Job[51], ARRIVE, mobilenet-2
DEBUG:root:Time[34637.68474 ms]: Job[38], END, 9250.738779850806
DEBUG:root:Time[34653.06874 ms]: Job[51], START, G0-G1
DEBUG:root:Time[36129.63834 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[36613.73540 ms]: Job[51], END, 2389.2564709170038
DEBUG:root:Time[36614.69157 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[36899.25181 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[38594.81831 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[38616.82984 ms]: Job[55], ARRIVE, vgg16-4
DEBUG:root:Time[39932.76470 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[40162.08226 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[40752.95701 ms]: Job[58], ARRIVE, resnet50-1
DEBUG:root:Time[40919.34352 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[42402.04680 ms]: Job[58], START, G6
DEBUG:root:Time[42402.04680 ms]: Job[53], START, G8-G11
DEBUG:root:Time[42565.95322 ms]: Job[19], END, 26865.396465271286
DEBUG:root:Time[44390.77680 ms]: Job[58], END, 3637.8197920727325
DEBUG:root:Time[44554.39912 ms]: Job[53], END, 7655.147314923081
DEBUG:root:Time[44559.07716 ms]: Job[59], START, G6-G7-G8-G11
DEBUG:root:Time[44810.66747 ms]: Job[57], START, G0-G1-G2-G3
DEBUG:root:Time[44856.41906 ms]: Job[36], END, 20534.557621084197
DEBUG:root:Time[46817.51871 ms]: Job[56], START, G9-G10-G12-G13
DEBUG:root:Time[46833.35767 ms]: Job[48], END, 15367.06981681005
DEBUG:root:Time[48095.35086 ms]: Job[57], END, 7933.268600580508
DEBUG:root:Time[48096.32806 ms]: Job[44], START, G0-G1-G2-G3
DEBUG:root:Time[48582.13018 ms]: Job[59], END, 7662.786659839709
DEBUG:root:Time[48590.83219 ms]: Job[52], START, G6-G7-G8-G11
DEBUG:root:Time[53347.48661 ms]: Job[42], START, G4-G5-G14-G15
DEBUG:root:Time[53504.13069 ms]: Job[34], END, 29773.68775069973
DEBUG:root:Time[54600.64263 ms]: Job[56], END, 14667.87792296194
DEBUG:root:Time[54642.61453 ms]: Job[43], START, G9-G10-G12-G13
DEBUG:root:Time[56338.05554 ms]: Job[44], END, 26644.403024057
DEBUG:root:Time[56405.50993 ms]: Job[50], START, G0-G1
DEBUG:root:Time[65548.13675 ms]: Job[21], START, G0-G1-G2-G3
DEBUG:root:Time[65557.49403 ms]: Job[50], END, 31535.0688581953
DEBUG:root:Time[66998.96858 ms]: Job[42], END, 39808.065272845444
DEBUG:root:Time[67001.05394 ms]: Job[26], START, G4-G5-G14-G15
DEBUG:root:Time[68261.22373 ms]: Job[43], END, 40643.20881287295
DEBUG:root:Time[68279.68154 ms]: Job[40], START, G9-G10-G12-G13
DEBUG:root:Time[69741.40737 ms]: Job[25], START, G6-G7-G8-G11
DEBUG:root:Time[69748.82153 ms]: Job[52], END, 33619.18319554611
DEBUG:root:Time[78734.90073 ms]: Job[21], END, 61181.606777311536
DEBUG:root:Time[78765.44260 ms]: Job[47], START, G0-G1-G2-G3
DEBUG:root:Time[94077.25403 ms]: Job[47], END, 62967.38197660427
DEBUG:root:Time[94100.72188 ms]: Job[45], START, G0-G1-G2-G3
DEBUG:root:Time[108063.92196 ms]: Job[ 5], START, G4-G5-G14-G15
DEBUG:root:Time[108218.87924 ms]: Job[26], END, 88046.58203460458
DEBUG:root:Time[108831.94336 ms]: Job[12], START, G9-G10-G12-G13
DEBUG:root:Time[108959.91251 ms]: Job[40], END, 82728.1326930669
DEBUG:root:Time[110108.52474 ms]: Job[45], END, 79661.18175814179
DEBUG:root:Time[110134.51840 ms]: Job[24], START, G0-G1-G2-G3
DEBUG:root:Time[126590.34482 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[126617.97337 ms]: Job[24], END, 107080.51300548272
DEBUG:root:Time[127732.04453 ms]: Job[55], START, G6-G7-G8-G11
DEBUG:root:Time[127819.91384 ms]: Job[25], END, 107907.92641720202
DEBUG:root:Time[143060.31825 ms]: Job[37], START, G2-G3
DEBUG:root:Time[143060.31825 ms]: Job[11], START, G0-G1
DEBUG:root:Time[143073.79979 ms]: Job[54], END, 104478.98148420383
DEBUG:root:Time[160437.40535 ms]: Job[ 8], START, G4-G5-G14-G15
DEBUG:root:Time[160504.59390 ms]: Job[ 5], END, 156209.1791452349
DEBUG:root:Time[161560.46624 ms]: Job[49], START, G9-G10-G12-G13
DEBUG:root:Time[161720.61058 ms]: Job[12], END, 150679.7743926258
DEBUG:root:Time[168749.18867 ms]: Job[37], END, 143649.03404673416
DEBUG:root:Time[168764.88661 ms]: Job[11], END, 158790.4495876832
DEBUG:root:Time[168764.98142 ms]: Job[32], START, G0-G1-G2-G3
DEBUG:root:Time[193843.38146 ms]: Job[33], START, G6-G7-G8-G11
DEBUG:root:Time[193921.25620 ms]: Job[55], END, 155304.4263625141
DEBUG:root:Time[195962.68212 ms]: Job[32], END, 172760.4515264771
DEBUG:root:Time[240182.59737 ms]: Job[ 8], END, 233127.13688432475
DEBUG:root:Time[248886.13345 ms]: Job[49], END, 217257.15535155102
DEBUG:root:Time[266451.27691 ms]: Job[33], END, 242879.74332734186
