DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7545.97812 ms]: Job[23], END, 4261.506834160966
DEBUG:root:Time[7548.01517 ms]: Job[38], START, G48
DEBUG:root:Time[7548.01517 ms]: Job[35], START, G49-G50
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8005.95167 ms]: Job[21], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[8008.52899 ms]: Job[ 2], END, 7746.6
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9521.73470 ms]: Job[41], START, G75-G79
DEBUG:root:Time[9522.35986 ms]: Job[34], END, 3973.3483333333397
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G44
DEBUG:root:Time[9639.97509 ms]: Job[35], END, 3978.4384821060085
DEBUG:root:Time[9649.99167 ms]: Job[49], START, G49-G50
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9880.36517 ms]: Job[38], END, 3239.2793734662528
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G48
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12230.72636 ms]: Job[70], START, G44
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12344.79065 ms]: Job[58], START, G16-G17
DEBUG:root:Time[12350.28018 ms]: Job[13], END, 10561.600000000002
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12590.34017 ms]: Job[33], START, G48-G52-G53-G54
DEBUG:root:Time[12590.34017 ms]: Job[46], START, G32-G33-G34-G55
DEBUG:root:Time[12601.20612 ms]: Job[10], END, 11465.773333333349
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13270.69998 ms]: Job[75], START, G23-G78
DEBUG:root:Time[13291.94747 ms]: Job[26], END, 9128.428222481378
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G35
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14586.14501 ms]: Job[49], END, 6209.925352977016
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14917.25636 ms]: Job[70], END, 3223.052509996023
DEBUG:root:Time[14931.90224 ms]: Job[58], END, 5801.550266668604
DEBUG:root:Time[14932.02362 ms]: Job[50], START, G16-G17-G49-G50
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15560.54551 ms]: Job[88], START, G35-G44
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16341.13724 ms]: Job[89], START, G42-G43
DEBUG:root:Time[16373.80734 ms]: Job[ 9], END, 15240.570166666692
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17980.58828 ms]: Job[88], END, 2554.4661486606074
DEBUG:root:Time[17981.73244 ms]: Job[97], START, G35-G44
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18352.37129 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18748.01091 ms]: Job[89], END, 2960.09395357201
DEBUG:root:Time[18749.97767 ms]: Job[104], START, G42
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G43
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19570.45767 ms]: Job[109], START, G48
DEBUG:root:Time[19570.45767 ms]: Job[98], START, G52-G53
DEBUG:root:Time[19587.88284 ms]: Job[33], END, 14332.631995394764
DEBUG:root:Time[19605.31644 ms]: Job[107], START, G54-G55
DEBUG:root:Time[19625.38417 ms]: Job[46], END, 11669.941907972274
DEBUG:root:Time[19654.37129 ms]: Job[22], END, 16449.048770884358
DEBUG:root:Time[19655.79529 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19763.39169 ms]: Job[53], START, G16-G17-G49-G50
DEBUG:root:Time[19772.98696 ms]: Job[50], END, 11383.453885966737
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G32
DEBUG:root:Time[20058.59767 ms]: Job[104], END, 1315.8340597369897
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20969.69244 ms]: Job[55], START, G33-G34-G42-G43
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21093.05569 ms]: Job[62], START, G45-G46-G47-G76
DEBUG:root:Time[21147.82517 ms]: Job[18], END, 18406.615000000005
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22067.05767 ms]: Job[109], END, 2590.9033669276796
DEBUG:root:Time[22195.69184 ms]: Job[98], END, 4843.693404726935
DEBUG:root:Time[22196.83167 ms]: Job[74], START, G32-G48-G52-G53
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22685.39145 ms]: Job[41], END, 15854.341682127353
DEBUG:root:Time[24746.32444 ms]: Job[77], START, G23-G75-G78-G79
DEBUG:root:Time[24759.62002 ms]: Job[75], END, 12264.175299522285
DEBUG:root:Time[26286.51711 ms]: Job[79], START, G45-G46-G47-G76
DEBUG:root:Time[26287.70956 ms]: Job[62], END, 16424.25404040521
DEBUG:root:Time[26379.66978 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26389.26844 ms]: Job[97], END, 9137.394918802118
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27269.91996 ms]: Job[81], START, G33-G42-G43-G44
DEBUG:root:Time[27278.14811 ms]: Job[55], END, 18670.528500057335
DEBUG:root:Time[27294.12252 ms]: Job[79], END, 13799.678346108034
DEBUG:root:Time[27296.09470 ms]: Job[87], START, G34-G35-G45-G46
DEBUG:root:Time[27363.92429 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28013.26470 ms]: Job[94], START, G47-G54-G55-G76
DEBUG:root:Time[28032.87886 ms]: Job[107], END, 8930.501713150417
DEBUG:root:Time[28067.02429 ms]: Job[95], START, G80-G81-G82-G83
DEBUG:root:Time[28116.25998 ms]: Job[ 1], END, 27870.139999999967
DEBUG:root:Time[28299.32519 ms]: Job[99], START, G22-G40-G41-G77
DEBUG:root:Time[28349.49136 ms]: Job[20], END, 25380.27042614533
DEBUG:root:Time[28692.66767 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29270.92728 ms]: Job[94], END, 12565.02748025185
DEBUG:root:Time[29272.56767 ms]: Job[102], START, G47-G54-G55-G76
DEBUG:root:Time[29813.32429 ms]: Job[113], START, G32-G48-G52-G53
DEBUG:root:Time[29824.92867 ms]: Job[74], END, 17551.400021945152
DEBUG:root:Time[30602.45278 ms]: Job[29], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[30940.55524 ms]: Job[113], END, 9702.52030135658
DEBUG:root:Time[30940.63167 ms]: Job[114], START, G32-G48-G52-G53
DEBUG:root:Time[31558.95296 ms]: Job[77], END, 18291.45632464564
DEBUG:root:Time[31904.45278 ms]: Job[29], END, 27579.025908844815
DEBUG:root:Time[31905.95745 ms]: Job[30], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[32123.34633 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[33501.40167 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[33501.95745 ms]: Job[30], END, 29145.330570153845
DEBUG:root:Time[33793.80167 ms]: Job[36], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[33799.42429 ms]: Job[27], END, 29608.164581647223
DEBUG:root:Time[34750.20167 ms]: Job[37], START, G23-G34-G35-G45-G46-G75-G78-G79
DEBUG:root:Time[34761.40167 ms]: Job[32], END, 29924.236392290542
DEBUG:root:Time[34763.99234 ms]: Job[39], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34767.21803 ms]: Job[87], END, 19918.627875230348
DEBUG:root:Time[35861.20911 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35866.66767 ms]: Job[28], END, 31579.979462990206
DEBUG:root:Time[37079.20911 ms]: Job[40], END, 30266.839293526362
DEBUG:root:Time[37079.91111 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[37762.13417 ms]: Job[114], END, 16037.772088997306
DEBUG:root:Time[37785.10167 ms]: Job[43], START, G16-G17-G32-G48-G49-G50-G52-G53
DEBUG:root:Time[37791.91619 ms]: Job[53], END, 29234.691045801046
DEBUG:root:Time[42019.33263 ms]: Job[44], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[42022.80167 ms]: Job[36], END, 36081.73778559478
DEBUG:root:Time[42451.49096 ms]: Job[45], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[42483.47167 ms]: Job[21], END, 39410.30341579996
DEBUG:root:Time[43410.90853 ms]: Job[99], END, 26006.106831149944
DEBUG:root:Time[45868.48245 ms]: Job[47], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[45924.22711 ms]: Job[19], END, 43158.82750000029
DEBUG:root:Time[47334.48245 ms]: Job[47], END, 39337.92675688947
DEBUG:root:Time[47335.82111 ms]: Job[48], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[51199.71592 ms]: Job[51], START, G22-G40-G41-G47-G54-G55-G76-G77
DEBUG:root:Time[51232.11601 ms]: Job[102], END, 33034.87892130553
DEBUG:root:Time[55257.79996 ms]: Job[81], END, 41396.69417307736
DEBUG:root:Time[57776.53111 ms]: Job[52], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57820.03029 ms]: Job[24], END, 54075.24416531715
DEBUG:root:Time[60810.57195 ms]: Job[54], START, G23-G42-G43-G44-G45-G46-G75-G78
DEBUG:root:Time[60875.49817 ms]: Job[37], END, 54491.78442850924
DEBUG:root:Time[61339.47195 ms]: Job[56], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61370.23633 ms]: Job[31], END, 56896.091058968304
DEBUG:root:Time[62144.07195 ms]: Job[54], END, 53541.98696332081
DEBUG:root:Time[62145.36863 ms]: Job[57], START, G23-G42-G43-G44-G45-G46-G75-G78
DEBUG:root:Time[63554.80223 ms]: Job[59], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63613.06978 ms]: Job[25], END, 59854.52369863789
DEBUG:root:Time[64189.96111 ms]: Job[60], START, G16-G17-G48-G49-G50-G52-G53-G79
DEBUG:root:Time[64262.30209 ms]: Job[43], END, 56724.59151752549
DEBUG:root:Time[64898.16111 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64898.80223 ms]: Job[59], END, 55501.08298021087
DEBUG:root:Time[65656.96111 ms]: Job[60], END, 56246.49466036179
DEBUG:root:Time[65659.04675 ms]: Job[65], START, G16-G17-G48-G49-G50-G52-G53-G79
DEBUG:root:Time[65781.04675 ms]: Job[66], START, G32-G33-G34-G35-G80-G81-G82-G83
DEBUG:root:Time[65806.04429 ms]: Job[95], END, 48852.06189455072
DEBUG:root:Time[67049.54675 ms]: Job[65], END, 56994.096242909334
DEBUG:root:Time[67049.60567 ms]: Job[67], START, G16-G17-G48-G49-G50-G52-G53-G79
DEBUG:root:Time[68444.60567 ms]: Job[67], END, 57885.58475393117
DEBUG:root:Time[68445.33411 ms]: Job[68], START, G16-G17-G48-G49-G50-G52-G53-G79
DEBUG:root:Time[69698.47004 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[69718.33111 ms]: Job[52], END, 61187.452897279494
DEBUG:root:Time[70266.27861 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[70292.48111 ms]: Job[42], END, 62781.38231168702
DEBUG:root:Time[70709.33811 ms]: Job[72], START, G22-G40-G41-G47-G54-G55-G76-G77
DEBUG:root:Time[70743.53488 ms]: Job[51], END, 62348.35381856348
DEBUG:root:Time[71526.27861 ms]: Job[71], END, 59816.566435484056
DEBUG:root:Time[71526.56811 ms]: Job[73], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[72091.57811 ms]: Job[76], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[72118.00221 ms]: Job[45], END, 64332.09294154551
DEBUG:root:Time[73934.87811 ms]: Job[80], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[73989.61861 ms]: Job[48], END, 65730.02034376089
DEBUG:root:Time[77332.72811 ms]: Job[82], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[77391.06263 ms]: Job[44], END, 69800.32812727944
DEBUG:root:Time[78462.14061 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[78513.23734 ms]: Job[39], END, 71771.543592616
DEBUG:root:Time[79009.55311 ms]: Job[76], END, 66188.24280379771
DEBUG:root:Time[79012.20811 ms]: Job[84], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[80058.14061 ms]: Job[83], END, 65703.00387387241
DEBUG:root:Time[80058.25863 ms]: Job[85], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[81444.25863 ms]: Job[85], END, 66928.61662460223
DEBUG:root:Time[81446.99104 ms]: Job[86], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[84825.38811 ms]: Job[90], START, G51-G72-G73-G74-G84-G85-G86-G87
DEBUG:root:Time[84830.92936 ms]: Job[84], END, 70319.1228628692
DEBUG:root:Time[86413.33863 ms]: Job[91], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[86472.01695 ms]: Job[56], END, 77691.02706897256
DEBUG:root:Time[96599.23743 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[96623.32811 ms]: Job[82], END, 82297.26562358305
DEBUG:root:Time[97867.80361 ms]: Job[93], START, G22-G40-G41-G47-G54-G55-G76-G77
DEBUG:root:Time[97884.34811 ms]: Job[72], END, 85637.53292597814
DEBUG:root:Time[100239.85804 ms]: Job[96], START, G23-G42-G43-G44-G45-G46-G75-G78
DEBUG:root:Time[100266.77863 ms]: Job[57], END, 91172.63748344636
DEBUG:root:Time[101143.35804 ms]: Job[100], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[101200.72611 ms]: Job[64], END, 91176.3439823315
DEBUG:root:Time[101503.85804 ms]: Job[96], END, 84395.35615971255
DEBUG:root:Time[101511.78245 ms]: Job[101], START, G23-G42-G43-G44-G45-G46-G75-G78
DEBUG:root:Time[102667.61000 ms]: Job[103], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[102723.31845 ms]: Job[80], END, 89125.48565408573
DEBUG:root:Time[104178.95427 ms]: Job[105], START, G32-G33-G34-G35-G80-G81-G82-G83
DEBUG:root:Time[104233.36525 ms]: Job[66], END, 93681.16352587823
DEBUG:root:Time[105458.15427 ms]: Job[105], END, 86703.69705106349
DEBUG:root:Time[105460.54508 ms]: Job[108], START, G32-G33-G34-G35-G80-G81-G82-G83
DEBUG:root:Time[105725.38667 ms]: Job[103], END, 87148.89436332523
DEBUG:root:Time[105725.97003 ms]: Job[111], START, G18-G19-G20-G21-G36-G37-G38-G39
DEBUG:root:Time[106350.77003 ms]: Job[112], START, G16-G17-G48-G49-G50-G52-G53-G79
DEBUG:root:Time[106422.86766 ms]: Job[68], END, 95554.03714806616
DEBUG:root:Time[106839.74508 ms]: Job[115], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[106898.29811 ms]: Job[73], END, 94632.15917996767
DEBUG:root:Time[106998.14508 ms]: Job[108], END, 87628.64107591531
DEBUG:root:Time[107000.41670 ms]: Job[116], START, G32-G33-G34-G35-G80-G81-G82-G83
