DEBUG:root:Time[30979.84456 ms]: Job[119], START, G16-G17-G18-G19
DEBUG:root:Time[31435.77287 ms]: Job[103], END, 5714.475833333359
DEBUG:root:Time[31661.79158 ms]: Job[113], END, 2255.281666666673
DEBUG:root:Time[31672.78003 ms]: Job[108], END, 4853.466790958704
DEBUG:root:Time[32157.28601 ms]: Job[111], END, 3488.450666666682
DEBUG:root:Time[32234.27216 ms]: Job[102], END, 7038.097739539859
DEBUG:root:Time[32371.40387 ms]: Job[88], END, 11012.157839904143
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32894.75768 ms]: Job[115], END, 2725.060333333364
DEBUG:root:Time[33363.78437 ms]: Job[118], END, 2572.2962499999812
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[37119.86887 ms]: Job[106], END, 10996.342982495677
DEBUG:root:Time[37871.61842 ms]: Job[116], END, 7464.281333332714
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
