DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2970.69366 ms]: Job[ 3], END, 2382.5499999999856
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G2-G3-G4-G5
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G6-G7
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G26
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4364.64271 ms]: Job[10], END, 2792.5049999999997
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G40-G41-G42-G43
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G44-G45-G46-G47
DEBUG:root:Time[5056.57467 ms]: Job[ 1], END, 4715.793166525327
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G0
DEBUG:root:Time[5533.69945 ms]: Job[17], END, 1812.8866666666613
DEBUG:root:Time[5661.76092 ms]: Job[ 2], END, 5299.090000000007
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6050.73019 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[6105.88819 ms]: Job[16], END, 2792.5049999999983
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6490.38455 ms]: Job[ 6], END, 5154.910666666679
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6845.75908 ms]: Job[22], END, 2407.6202035624383
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.12781 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[6902.12781 ms]: Job[29], START, G1-G2-G3-G4
DEBUG:root:Time[6902.12781 ms]: Job[30], START, G8-G9-G10-G11
DEBUG:root:Time[6902.12781 ms]: Job[31], START, G12-G13
DEBUG:root:Time[6912.46530 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6956.52281 ms]: Job[23], END, 2408.793333333323
DEBUG:root:Time[6965.39383 ms]: Job[15], END, 3723.3400000000033
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8624.12781 ms]: Job[34], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8951.95753 ms]: Job[35], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[8951.95753 ms]: Job[36], START, G26-G27-G28-G29
DEBUG:root:Time[8951.95753 ms]: Job[37], START, G0
DEBUG:root:Time[8954.09762 ms]: Job[ 9], END, 7385.000000000001
DEBUG:root:Time[9012.12781 ms]: Job[12], END, 6746.79999999995
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9195.34957 ms]: Job[38], START, G24-G25-G30-G31
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G5
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9653.21769 ms]: Job[40], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9704.97030 ms]: Job[32], END, 3007.3568320965733
DEBUG:root:Time[9787.43503 ms]: Job[41], START, G56-G57-G58-G59
DEBUG:root:Time[9839.26348 ms]: Job[24], END, 4654.1749999999965
DEBUG:root:Time[10007.49448 ms]: Job[29], END, 4018.4418887931934
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10637.63753 ms]: Job[37], END, 1798.6492673919674
DEBUG:root:Time[10648.65288 ms]: Job[42], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[10696.33019 ms]: Job[ 7], END, 9295.199999999957
DEBUG:root:Time[10704.90519 ms]: Job[27], END, 4901.6225148222775
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10943.80448 ms]: Job[31], END, 4748.8341119239485
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11360.05992 ms]: Job[43], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11360.05992 ms]: Job[44], START, G0
DEBUG:root:Time[11360.05992 ms]: Job[45], START, G1-G2-G3-G4
DEBUG:root:Time[11416.63281 ms]: Job[34], END, 3733.386077883296
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11508.18769 ms]: Job[46], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[11556.30281 ms]: Job[28], END, 5620.8883705316575
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11686.65288 ms]: Job[47], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11686.65288 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11744.46253 ms]: Job[35], END, 3905.4118415167877
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11879.83859 ms]: Job[49], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11930.67617 ms]: Job[33], END, 4654.174999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12690.85992 ms]: Job[44], END, 2180.6121460069935
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13275.60378 ms]: Job[18], END, 9480.082000000011
DEBUG:root:Time[13321.99176 ms]: Job[50], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[13321.99176 ms]: Job[51], START, G0-G5-G6-G7
DEBUG:root:Time[13321.99176 ms]: Job[52], START, G60-G61
DEBUG:root:Time[13376.55769 ms]: Job[40], END, 3944.045639678283
DEBUG:root:Time[13503.85288 ms]: Job[53], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13672.65288 ms]: Job[42], END, 3272.6699222032184
DEBUG:root:Time[13673.45288 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13673.45288 ms]: Job[55], START, G62
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14095.43859 ms]: Job[56], START, G32-G33-G34-G35
DEBUG:root:Time[14095.43859 ms]: Job[57], START, G36
DEBUG:root:Time[14152.56492 ms]: Job[43], END, 3715.734897887505
DEBUG:root:Time[14314.23859 ms]: Job[58], START, G8-G9-G10-G11
DEBUG:root:Time[14330.93581 ms]: Job[30], END, 8298.683214708302
DEBUG:root:Time[14520.56720 ms]: Job[59], START, G26-G27-G28-G29
DEBUG:root:Time[14540.80361 ms]: Job[36], END, 6314.715150935353
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14657.65288 ms]: Job[60], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14777.83859 ms]: Job[49], END, 3179.995990563726
DEBUG:root:Time[14778.19578 ms]: Job[61], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14778.19578 ms]: Job[63], START, G30
DEBUG:root:Time[14778.19578 ms]: Job[62], START, G24-G25
DEBUG:root:Time[14795.39158 ms]: Job[38], END, 5600.042010178109
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15381.31288 ms]: Job[55], END, 3463.0703421941434
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15538.05836 ms]: Job[41], END, 6079.681764088231
DEBUG:root:Time[15773.88426 ms]: Job[52], END, 3961.899036508148
DEBUG:root:Time[15775.02720 ms]: Job[64], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[15781.11859 ms]: Job[57], END, 3189.230844289361
DEBUG:root:Time[16056.99578 ms]: Job[65], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16114.49676 ms]: Job[50], END, 4498.220200014452
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16486.05578 ms]: Job[63], END, 2751.420507371744
DEBUG:root:Time[16529.42720 ms]: Job[66], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16529.42720 ms]: Job[67], START, G30-G31
DEBUG:root:Time[16529.45288 ms]: Job[54], END, 4618.873665088124
DEBUG:root:Time[16726.89845 ms]: Job[48], END, 5290.531616054679
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16969.80059 ms]: Job[45], END, 6189.310828076745
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17170.49720 ms]: Job[68], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[17227.19288 ms]: Job[53], END, 5378.727290989311
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17396.99578 ms]: Job[69], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17450.15788 ms]: Job[60], END, 4420.281251137823
DEBUG:root:Time[17670.65288 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[17670.65288 ms]: Job[71], START, G12-G13-G14-G15
DEBUG:root:Time[17670.65288 ms]: Job[72], START, G36
DEBUG:root:Time[17679.28568 ms]: Job[51], END, 6055.188829021807
DEBUG:root:Time[17696.62720 ms]: Job[73], START, G8-G9-G10-G11
DEBUG:root:Time[17721.60525 ms]: Job[58], END, 5079.579447020125
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18443.14578 ms]: Job[74], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18501.53578 ms]: Job[61], END, 5244.252577897971
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18835.67120 ms]: Job[67], END, 4215.488395213057
DEBUG:root:Time[18882.23769 ms]: Job[75], START, G56-G57-G58-G59
DEBUG:root:Time[18883.02720 ms]: Job[64], END, 5003.1134841789935
DEBUG:root:Time[19045.81288 ms]: Job[72], END, 2088.684157375508
DEBUG:root:Time[19108.92615 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19109.60859 ms]: Job[56], END, 6951.314902975188
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19281.05987 ms]: Job[77], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[19282.65288 ms]: Job[47], END, 8210.498846329683
DEBUG:root:Time[19412.89720 ms]: Job[68], END, 4363.747271351072
DEBUG:root:Time[19413.39578 ms]: Job[78], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[19690.12268 ms]: Job[73], END, 2706.238006279382
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20107.39387 ms]: Job[59], END, 7095.167221756279
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20195.45987 ms]: Job[79], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[20252.76720 ms]: Job[66], END, 5642.026354327547
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20855.39578 ms]: Job[80], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20855.39578 ms]: Job[81], START, G8
DEBUG:root:Time[20855.39578 ms]: Job[82], START, G9-G10
DEBUG:root:Time[20855.39578 ms]: Job[83], START, G26-G27
DEBUG:root:Time[20855.39578 ms]: Job[84], START, G28-G29
DEBUG:root:Time[20863.19769 ms]: Job[75], END, 3561.812690260871
DEBUG:root:Time[20895.99578 ms]: Job[85], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[20926.67769 ms]: Job[46], END, 9911.449943089803
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21381.05987 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[21405.42615 ms]: Job[76], END, 3652.842646779136
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21994.99578 ms]: Job[87], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21994.99578 ms]: Job[88], START, G30-G31
DEBUG:root:Time[22051.17078 ms]: Job[69], END, 6590.529153829217
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22110.05911 ms]: Job[90], START, G44-G45-G46-G47
DEBUG:root:Time[22110.05911 ms]: Job[89], START, G40-G41-G42-G43
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22166.48578 ms]: Job[74], END, 5172.3691875283
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22452.35578 ms]: Job[81], END, 3260.055464062232
DEBUG:root:Time[22512.59578 ms]: Job[62], END, 8855.503521900766
DEBUG:root:Time[22515.05987 ms]: Job[77], END, 4144.679915982411
DEBUG:root:Time[22519.39578 ms]: Job[91], START, G48-G49-G50-G51
DEBUG:root:Time[23009.45987 ms]: Job[79], END, 4324.844863750026
DEBUG:root:Time[23009.47578 ms]: Job[92], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G8-G11
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23139.35336 ms]: Job[83], END, 3263.010184710696
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23641.47021 ms]: Job[71], END, 7428.0225807934
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24116.18578 ms]: Job[94], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24173.56487 ms]: Job[86], END, 4056.5321416319384
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24561.07578 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[24561.07578 ms]: Job[97], START, G24-G25-G26-G27
DEBUG:root:Time[24561.07578 ms]: Job[96], START, G12
DEBUG:root:Time[24619.33578 ms]: Job[85], END, 4520.754541206501
DEBUG:root:Time[24824.04163 ms]: Job[89], END, 2963.8489271379476
DEBUG:root:Time[24956.99578 ms]: Job[98], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24956.99578 ms]: Job[99], START, G13
DEBUG:root:Time[24979.77578 ms]: Job[65], END, 11056.844306820281
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25512.02911 ms]: Job[101], START, G14
DEBUG:root:Time[25512.02911 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[25512.02911 ms]: Job[102], START, G52-G53
DEBUG:root:Time[25534.49911 ms]: Job[90], END, 3461.843093775191
DEBUG:root:Time[25555.76911 ms]: Job[93], END, 2471.271500000228
DEBUG:root:Time[25571.47578 ms]: Job[92], END, 3286.351750683076
DEBUG:root:Time[25602.01288 ms]: Job[70], END, 9410.038314097223
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G8
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26224.57578 ms]: Job[96], END, 2535.8808623924815
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26487.41578 ms]: Job[99], END, 2388.4595842800118
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27100.29578 ms]: Job[84], END, 7007.0252399894525
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27498.19578 ms]: Job[107], START, G11-G12-G13-G15
DEBUG:root:Time[27498.19578 ms]: Job[106], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[27501.89578 ms]: Job[80], END, 8674.127297056068
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27543.07578 ms]: Job[95], END, 4068.330918324038
DEBUG:root:Time[27543.11578 ms]: Job[108], START, G80-G81-G82-G83
DEBUG:root:Time[27554.19578 ms]: Job[82], END, 7718.109254822986
DEBUG:root:Time[27647.27911 ms]: Job[101], END, 2564.0660482741223
DEBUG:root:Time[27815.39578 ms]: Job[109], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[27840.46578 ms]: Job[78], END, 9246.423493318169
DEBUG:root:Time[28630.90711 ms]: Job[110], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28680.33578 ms]: Job[98], END, 4654.491794456819
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28866.36825 ms]: Job[111], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[29156.11445 ms]: Job[91], END, 7026.437554875378
DEBUG:root:Time[29225.79578 ms]: Job[88], END, 7866.5497536640105
DEBUG:root:Time[29235.36911 ms]: Job[100], END, 4748.723068453222
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G8
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[29430.64578 ms]: Job[87], END, 8871.059412877425
DEBUG:root:Time[29507.07550 ms]: Job[107], END, 3057.630219649498
DEBUG:root:Time[29701.19578 ms]: Job[94], END, 6569.94990699449
DEBUG:root:Time[29917.64578 ms]: Job[109], END, 2950.6628959658337
DEBUG:root:Time[30008.80711 ms]: Job[110], END, 2557.187246474212
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G9
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G10-G11-G12-G13
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
