DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G84-G85-G86-G87
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6034.09762 ms]: Job[30], START, G7-G16-G17-G18
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6194.97037 ms]: Job[31], START, G19-G20
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6591.60614 ms]: Job[23], END, 2043.876666666657
DEBUG:root:Time[6672.40361 ms]: Job[28], START, G40-G14-G15-G56-G63-G21-G22-G23
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6708.48362 ms]: Job[15], END, 3466.429791666658
DEBUG:root:Time[6809.95605 ms]: Job[32], START, G8-G9-G10-G11-G0-G1-G2-G3
DEBUG:root:Time[6810.39563 ms]: Job[22], END, 2372.2567599661243
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G4-G5-G6-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7788.35560 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8617.60096 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8835.36012 ms]: Job[ 9], END, 7266.2625
DEBUG:root:Time[8836.63526 ms]: Job[35], START, G48-G36-G37-G38-G39-G41-G42-G43
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G44
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9270.73019 ms]: Job[38], START, G84-G85-G86-G87
DEBUG:root:Time[9295.75259 ms]: Job[29], END, 3306.6999999999935
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G45
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9524.52781 ms]: Job[41], START, G14-G15-G56-G63
DEBUG:root:Time[9564.90861 ms]: Job[28], END, 3629.4941621975713
DEBUG:root:Time[9667.73412 ms]: Job[40], START, G21-G22-G23-G40-G46-G47-G0-G1
DEBUG:root:Time[9719.90571 ms]: Job[32], END, 3022.2922494997474
DEBUG:root:Time[10134.48485 ms]: Job[27], END, 4331.202166666665
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.529874999996
DEBUG:root:Time[10262.31370 ms]: Job[31], END, 4067.3433333333287
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G2-G3-G19-G20-G80-G82-G83-G57
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G8
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G44-G58-G59-G60
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11203.98729 ms]: Job[33], END, 3927.4861249999976
DEBUG:root:Time[11256.42498 ms]: Job[42], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[11256.42498 ms]: Job[47], START, G4-G5-G6-G26-G27-G28-G29-G81
DEBUG:root:Time[11314.88976 ms]: Job[34], END, 3631.6430268949543
DEBUG:root:Time[11395.93776 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G9-G10-G11-G12
DEBUG:root:Time[11452.97326 ms]: Job[35], END, 3613.922576694512
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G13-G41-G42-G43-G36-G37-G38-G39
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G8
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12512.02498 ms]: Job[52], START, G0-G1
DEBUG:root:Time[12512.42498 ms]: Job[51], START, G40-G45-G46-G47
DEBUG:root:Time[12532.25369 ms]: Job[40], END, 3099.741635086364
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G21
DEBUG:root:Time[12601.03123 ms]: Job[56], START, G57-G2-G3-G80
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G82-G83-G19-G20
DEBUG:root:Time[12642.11169 ms]: Job[43], END, 2205.281666666666
DEBUG:root:Time[12703.50362 ms]: Job[30], END, 6671.251023701607
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], START, G7-G16-G17-G18
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13503.28318 ms]: Job[60], START, G22-G23-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13657.09226 ms]: Job[62], START, G70-G71
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G8
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14116.39626 ms]: Job[54], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14128.07554 ms]: Job[36], END, 5901.987081507501
DEBUG:root:Time[14144.53106 ms]: Job[50], END, 2528.2544999999955
DEBUG:root:Time[14155.72781 ms]: Job[12], END, 11890.399999999983
DEBUG:root:Time[14198.34794 ms]: Job[18], END, 10402.826166666677
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14280.39626 ms]: Job[49], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[14280.42498 ms]: Job[42], END, 3880.4420234973495
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G13-G21
DEBUG:root:Time[14657.94190 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[14793.01737 ms]: Job[53], START, G24-G25-G61-G62-G41-G42-G43-G84
DEBUG:root:Time[14803.59663 ms]: Job[38], END, 5608.247064649182
DEBUG:root:Time[14962.32265 ms]: Job[52], END, 3150.337424061825
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15204.97698 ms]: Job[68], START, G0-G1-G14-G15-G56-G63-G85-G86
DEBUG:root:Time[15214.21148 ms]: Job[41], END, 5755.8348844963
DEBUG:root:Time[15231.47581 ms]: Job[58], END, 2589.449999999997
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15571.19626 ms]: Job[61], START, G8-G19-G20-G30-G31-G82-G83-G87
DEBUG:root:Time[15575.93019 ms]: Job[ 7], END, 14174.799999999974
DEBUG:root:Time[15907.40076 ms]: Job[45], END, 5126.911000000016
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16213.44763 ms]: Job[71], START, G44-G58-G59-G60
DEBUG:root:Time[16331.06533 ms]: Job[48], END, 4894.6984987277665
DEBUG:root:Time[16538.15168 ms]: Job[67], END, 1917.9688733332714
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G9
DEBUG:root:Time[16971.66639 ms]: Job[66], START, G21-G10-G11-G12-G13-G32-G33-G34
DEBUG:root:Time[16972.39626 ms]: Job[54], END, 5061.8170439969745
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G35-G36-G37-G38
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17045.19626 ms]: Job[74], START, G39-G22-G23-G64-G65-G66-G67-G68
DEBUG:root:Time[17132.58143 ms]: Job[60], END, 4102.704801530474
DEBUG:root:Time[17178.39626 ms]: Job[49], END, 5580.5536624870165
DEBUG:root:Time[17178.40431 ms]: Job[69], START, G69-G72-G73-G74-G75-G76-G77-G78
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17452.26531 ms]: Job[68], END, 2403.115380278803
DEBUG:root:Time[17453.58813 ms]: Job[75], START, G79-G0-G1-G14
DEBUG:root:Time[17613.50149 ms]: Job[53], END, 5765.035906475561
DEBUG:root:Time[17717.46803 ms]: Job[56], END, 5559.174346277108
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17752.58351 ms]: Job[76], START, G15-G2-G3-G24-G25-G41-G42-G43
DEBUG:root:Time[17765.94190 ms]: Job[64], END, 3886.028176440246
DEBUG:root:Time[17767.75559 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[17955.72399 ms]: Job[51], END, 6331.627138967366
DEBUG:root:Time[17987.96434 ms]: Job[61], END, 4730.681139376758
DEBUG:root:Time[18313.31752 ms]: Job[59], END, 5301.090866666656
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19065.20904 ms]: Job[73], END, 2081.3243596269785
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G7
DEBUG:root:Time[19244.05434 ms]: Job[76], END, 1491.4708333333401
DEBUG:root:Time[19507.53146 ms]: Job[75], END, 2206.146461914759
DEBUG:root:Time[19516.17498 ms]: Job[47], END, 8444.020947623812
DEBUG:root:Time[19516.69226 ms]: Job[79], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[19516.69226 ms]: Job[77], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[19516.69226 ms]: Job[80], START, G8-G9-G14-G15-G35-G36-G37-G79
DEBUG:root:Time[19755.44906 ms]: Job[66], END, 5144.708207447307
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19836.08653 ms]: Job[82], START, G0-G1
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G2-G3
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20093.27054 ms]: Job[84], START, G4-G5
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20098.58124 ms]: Job[85], START, G6-G10-G11-G12-G13-G32-G33-G34
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G38-G56-G57-G61-G62-G63-G16-G17
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20787.04297 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20814.42776 ms]: Job[46], END, 9799.200007968455
DEBUG:root:Time[21233.89226 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21246.73163 ms]: Job[71], END, 5033.284000000003
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G18-G19
DEBUG:root:Time[21832.59412 ms]: Job[74], END, 4838.477527198858
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G20-G21-G22-G23
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G7-G39-G58-G59
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G60-G64-G65-G66
DEBUG:root:Time[22155.55215 ms]: Job[69], END, 6694.910521026568
DEBUG:root:Time[22166.33835 ms]: Job[83], END, 2289.9951666668167
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22285.61293 ms]: Job[86], END, 2168.5802083333147
DEBUG:root:Time[22330.69226 ms]: Job[79], END, 3646.077253638967
DEBUG:root:Time[22330.69226 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[22749.89226 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[22750.69226 ms]: Job[77], END, 4380.31230587135
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G2-G3
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23131.24587 ms]: Job[94], START, G38-G16-G17-G67-G68-G69-G56-G57
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23506.28870 ms]: Job[85], END, 3407.707458333367
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G6
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G32-G33-G34-G61
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G10
DEBUG:root:Time[24402.34602 ms]: Job[90], END, 2329.689999999984
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24625.49226 ms]: Job[62], END, 10968.400000000085
DEBUG:root:Time[24701.71551 ms]: Job[89], END, 2841.522807464349
DEBUG:root:Time[24892.24126 ms]: Job[95], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[24892.24126 ms]: Job[98], START, G7-G39-G70-G71-G11-G12-G13-G20
DEBUG:root:Time[24892.24126 ms]: Job[100], START, G21-G22-G23-G58-G59-G62-G63-G72
DEBUG:root:Time[24892.69226 ms]: Job[92], END, 2607.5682287824347
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25083.21306 ms]: Job[101], START, G73
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25196.17442 ms]: Job[102], START, G74-G75
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25396.19226 ms]: Job[80], END, 6568.423775155337
DEBUG:root:Time[25594.15902 ms]: Job[93], END, 2509.6614166667387
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25699.11559 ms]: Job[70], END, 9507.141026339414
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25721.29704 ms]: Job[103], START, G2-G3-G6-G35-G36-G37-G76-G77
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G8
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[25967.70999 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26408.75387 ms]: Job[84], END, 6315.483333333341
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G9-G10-G14-G15
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G4-G5-G78-G79
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27037.89000 ms]: Job[109], START, G7-G20-G39-G70-G71-G11-G12-G13
DEBUG:root:Time[27081.46030 ms]: Job[98], END, 3055.6163142225996
DEBUG:root:Time[27218.46306 ms]: Job[101], END, 2135.25
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27579.44126 ms]: Job[110], START, G8-G38-G73-G16-G17-G56-G57-G67
DEBUG:root:Time[27622.55241 ms]: Job[94], END, 4491.30654166668
DEBUG:root:Time[27872.48653 ms]: Job[82], END, 8036.400000000114
DEBUG:root:Time[27874.24126 ms]: Job[95], END, 4399.4963964233975
DEBUG:root:Time[27874.43115 ms]: Job[106], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28222.69297 ms]: Job[87], END, 7663.106607547925
DEBUG:root:Time[28517.03959 ms]: Job[110], END, 1065.4197245734977
DEBUG:root:Time[28535.42890 ms]: Job[107], END, 2085.983621713167
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G38-G73-G0-G1-G16-G17-G56-G57
DEBUG:root:Time[28865.70999 ms]: Job[105], END, 2897.9999999999927
DEBUG:root:Time[28997.27642 ms]: Job[100], END, 4510.6303798857625
DEBUG:root:Time[29098.12800 ms]: Job[109], END, 2131.145111669244
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G7
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G39-G72-G20-G21-G22-G23-G58-G59
DEBUG:root:Time[29499.07786 ms]: Job[91], END, 7369.4009666666425
DEBUG:root:Time[29660.96226 ms]: Job[78], END, 11066.919971417508
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G60
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G62-G63-G8-G9-G10-G11-G12-G13
DEBUG:root:Time[30244.82250 ms]: Job[97], END, 6357.612999999976
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G61-G14-G15-G32
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G33-G34-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[30953.47818 ms]: Job[111], END, 2284.642833333335
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
