DEBUG:root:Time[46111.20426 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[46585.12602 ms]: Job[51], END, 3609.51468627085
DEBUG:root:Time[46585.91565 ms]: Job[54], START, G0-G1
DEBUG:root:Time[46592.91978 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[46863.37953 ms]: Job[56], ARRIVE, vgg16-4
DEBUG:root:Time[48993.09439 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[49941.81934 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[50334.87718 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[50908.04067 ms]: Job[55], START, G14-G15
DEBUG:root:Time[50912.43873 ms]: Job[48], END, 9151.984093567233
DEBUG:root:Time[51727.03331 ms]: Job[58], START, G12-G13
DEBUG:root:Time[51740.78009 ms]: Job[37], END, 16904.51565268274
DEBUG:root:Time[52407.90960 ms]: Job[53], END, 6352.144639376202
DEBUG:root:Time[52657.06711 ms]: Job[30], START, G6-G7-G10-G11
DEBUG:root:Time[52675.78272 ms]: Job[33], END, 20995.18824561401
DEBUG:root:Time[53674.52223 ms]: Job[58], END, 3732.702897665673
DEBUG:root:Time[54532.50522 ms]: Job[31], START, G0-G1-G12-G13
DEBUG:root:Time[54539.93453 ms]: Job[54], END, 8428.730271994405
DEBUG:root:Time[57768.19269 ms]: Job[32], START, G6-G7-G10-G11
DEBUG:root:Time[57769.35154 ms]: Job[30], END, 32074.496818916123
DEBUG:root:Time[59046.43689 ms]: Job[55], END, 12453.51711102725
DEBUG:root:Time[59375.36214 ms]: Job[49], END, 17014.939308228757
DEBUG:root:Time[59375.85579 ms]: Job[35], START, G4-G5-G14-G15
DEBUG:root:Time[63138.95979 ms]: Job[39], START, G4-G5-G14-G15
DEBUG:root:Time[63142.50124 ms]: Job[35], END, 29083.917377282705
DEBUG:root:Time[70665.76229 ms]: Job[40], START, G0-G1-G12-G13
DEBUG:root:Time[70675.10440 ms]: Job[31], END, 42434.753528476045
DEBUG:root:Time[71150.01637 ms]: Job[41], START, G2-G3-G8-G9
DEBUG:root:Time[71292.95568 ms]: Job[25], END, 49404.22990382537
DEBUG:root:Time[74814.81531 ms]: Job[41], END, 37846.337370559544
DEBUG:root:Time[74837.94265 ms]: Job[43], START, G2-G3-G8-G9
DEBUG:root:Time[81409.72085 ms]: Job[40], END, 45867.007354432186
DEBUG:root:Time[81420.59178 ms]: Job[44], START, G0-G1-G12-G13
DEBUG:root:Time[99434.95223 ms]: Job[45], START, G6-G7-G10-G11
DEBUG:root:Time[99523.61232 ms]: Job[32], END, 69788.5355807633
DEBUG:root:Time[104739.24237 ms]: Job[47], START, G4-G5-G14-G15
DEBUG:root:Time[104894.37942 ms]: Job[39], END, 69506.09590687488
DEBUG:root:Time[108360.71836 ms]: Job[50], START, G2-G3-G8-G9
DEBUG:root:Time[108534.62352 ms]: Job[43], END, 70530.54858318082
DEBUG:root:Time[110992.75822 ms]: Job[50], END, 68092.52009678766
DEBUG:root:Time[110993.86191 ms]: Job[52], START, G2-G3-G8-G9
DEBUG:root:Time[114701.51135 ms]: Job[56], START, G6-G7-G10-G11
DEBUG:root:Time[114714.54957 ms]: Job[45], END, 76532.89460595624
DEBUG:root:Time[114868.83489 ms]: Job[57], START, G2-G3-G8-G9
DEBUG:root:Time[114878.84932 ms]: Job[52], END, 71707.39758742016
DEBUG:root:Time[116397.36371 ms]: Job[47], END, 77338.87089698149
DEBUG:root:Time[116413.75640 ms]: Job[59], START, G4-G5-G14-G15
DEBUG:root:Time[128263.90928 ms]: Job[57], END, 79270.81488564277
DEBUG:root:Time[129854.85266 ms]: Job[59], END, 79519.97548311949
DEBUG:root:Time[130327.93301 ms]: Job[44], END, 92247.75743467595
DEBUG:root:Time[150269.41224 ms]: Job[56], END, 103406.0327122111
