DEBUG:root:Time[74805.39509 ms]: Job[119], END, 51124.07101649613
DEBUG:root:Time[76591.98576 ms]: Job[109], END, 55031.17461984051
DEBUG:root:Time[77505.97809 ms]: Job[103], END, 56895.81366103327
DEBUG:root:Time[82021.55142 ms]: Job[112], END, 59901.8713123766
DEBUG:root:Time[83176.22076 ms]: Job[106], END, 61952.30420772925
DEBUG:root:Time[83567.00571 ms]: Job[115], END, 60640.68213796187
DEBUG:root:Time[85972.69079 ms]: Job[114], END, 63077.20444032355
DEBUG:root:Time[87481.88862 ms]: Job[98], END, 67690.29472800782
DEBUG:root:Time[105528.87809 ms]: Job[92], END, 87472.0697795145
DEBUG:root:Time[115228.94559 ms]: Job[116], END, 91946.41935757699
DEBUG:root:Time[120792.33929 ms]: Job[113], END, 98609.26785518674
