DEBUG:root:Time[24593.78468 ms]: Job[35], END, 18932.248068848698
DEBUG:root:Time[25948.69934 ms]: Job[37], START, G48-G49-G53-G56-G54-G57-G28-G32
DEBUG:root:Time[25948.69934 ms]: Job[38], START, G40
DEBUG:root:Time[25952.34934 ms]: Job[28], END, 21665.661133128426
DEBUG:root:Time[25992.24934 ms]: Job[39], START, G70-G80-G88-G71-G2-G9-G78-G85
DEBUG:root:Time[26049.40634 ms]: Job[17], END, 23362.152666666723
DEBUG:root:Time[26154.63553 ms]: Job[40], START, G67-G68-G75-G83-G84-G91-G92-G93
DEBUG:root:Time[26154.63553 ms]: Job[41], START, G86-G94
DEBUG:root:Time[26227.32210 ms]: Job[ 5], END, 25353.183833333354
DEBUG:root:Time[26501.72601 ms]: Job[34], END, 20952.71447732684
DEBUG:root:Time[27390.61184 ms]: Job[42], START, G67-G68-G75-G76-G79-G83-G91-G92
DEBUG:root:Time[27390.83553 ms]: Job[40], END, 20578.465717251296
DEBUG:root:Time[28281.04934 ms]: Job[38], END, 21639.963543542457
DEBUG:root:Time[28716.84699 ms]: Job[43], START, G84-G93-G16-G24-G40-G22-G29-G37
DEBUG:root:Time[28759.14305 ms]: Job[16], END, 26366.144083333365
DEBUG:root:Time[30278.52345 ms]: Job[44], START, G64-G60-G87-G95-G61-G45-G62-G52
DEBUG:root:Time[30280.39934 ms]: Job[36], END, 24339.335455733028
DEBUG:root:Time[30474.37087 ms]: Job[45], START, G0-G8-G3-G11-G5-G13-G6-G14
DEBUG:root:Time[30488.06634 ms]: Job[33], END, 25232.81549880428
DEBUG:root:Time[32820.03299 ms]: Job[46], START, G63-G1-G10-G7
DEBUG:root:Time[32851.12684 ms]: Job[20], END, 29881.9059023409
DEBUG:root:Time[34906.17184 ms]: Job[47], START, G4-G12-G15-G19-G27-G51-G59-G69
DEBUG:root:Time[34934.10494 ms]: Job[25], END, 31175.558853700553
DEBUG:root:Time[36256.67184 ms]: Job[47], END, 28260.11614835946
DEBUG:root:Time[36257.17670 ms]: Job[48], START, G69-G27-G35-G43-G19-G12-G4-G15
DEBUG:root:Time[36257.17670 ms]: Job[49], START, G59-G51
DEBUG:root:Time[36466.17395 ms]: Job[41], END, 29635.124186732497
DEBUG:root:Time[38782.20147 ms]: Job[50], START, G77-G18-G58-G86
DEBUG:root:Time[38810.74899 ms]: Job[21], END, 35737.580738670236
DEBUG:root:Time[39072.93693 ms]: Job[51], START, G1-G94-G7-G10-G63-G50-G21-G26
DEBUG:root:Time[39090.98733 ms]: Job[46], END, 31135.54506411354
DEBUG:root:Time[40250.27003 ms]: Job[52], START, G34-G42-G23-G30-G38-G46-G55-G31
DEBUG:root:Time[40308.90399 ms]: Job[19], END, 37543.50437500006
DEBUG:root:Time[41182.41518 ms]: Job[53], START, G39-G47-G51-G59
DEBUG:root:Time[41184.62170 ms]: Job[49], END, 32808.402043115246
DEBUG:root:Time[43398.15680 ms]: Job[50], END, 35008.623729692015
DEBUG:root:Time[43644.18708 ms]: Job[54], START, G18-G58-G73-G74-G77-G81-G82-G89
DEBUG:root:Time[43644.18708 ms]: Job[55], START, G65-G86-G90-G66
DEBUG:root:Time[43698.00934 ms]: Job[24], END, 39953.223212960234
DEBUG:root:Time[44853.94849 ms]: Job[56], START, G73-G74-G81-G18-G77-G58-G82-G89
DEBUG:root:Time[44854.38708 ms]: Job[54], END, 36252.30209593588
DEBUG:root:Time[49908.41166 ms]: Job[57], START, G17-G20-G25-G33-G36-G41-G44-G72
DEBUG:root:Time[49945.44158 ms]: Job[31], END, 45471.29630956422
DEBUG:root:Time[50939.44480 ms]: Job[58], START, G86-G90
DEBUG:root:Time[50955.80342 ms]: Job[55], END, 42348.18380717904
DEBUG:root:Time[52111.48443 ms]: Job[59], START, G16-G22-G24-G29-G37-G40-G65-G66
DEBUG:root:Time[52122.93176 ms]: Job[60], START, G23-G30-G31-G34-G38-G42-G46-G55
DEBUG:root:Time[52122.93176 ms]: Job[61], START, G84
DEBUG:root:Time[52146.06836 ms]: Job[52], END, 43615.19014549257
DEBUG:root:Time[52184.52783 ms]: Job[43], END, 44646.81725706247
DEBUG:root:Time[53414.06368 ms]: Job[58], END, 44283.71170462933
DEBUG:root:Time[53452.10232 ms]: Job[62], START, G24-G29-G37-G40
DEBUG:root:Time[53452.10232 ms]: Job[63], START, G90
DEBUG:root:Time[53452.68443 ms]: Job[59], END, 44054.96517842324
DEBUG:root:Time[53492.80222 ms]: Job[64], START, G16-G30-G34-G42-G22-G31-G38-G46
DEBUG:root:Time[53493.13176 ms]: Job[60], END, 44082.66530857503
DEBUG:root:Time[54809.46176 ms]: Job[61], END, 45234.75722735046
DEBUG:root:Time[55004.08066 ms]: Job[65], START, G4-G12-G19-G23-G27-G35-G43-G55
DEBUG:root:Time[55027.50095 ms]: Job[48], END, 46767.90267530682
DEBUG:root:Time[55631.75166 ms]: Job[66], START, G65-G84-G66-G86-G93-G69-G15-G59
DEBUG:root:Time[55642.23739 ms]: Job[53], END, 47085.012242207806
DEBUG:root:Time[55906.04696 ms]: Job[67], START, G32-G48-G49-G51-G53-G54-G56-G57
DEBUG:root:Time[55964.35043 ms]: Job[37], END, 49580.6366819814
DEBUG:root:Time[56103.74232 ms]: Job[63], END, 46184.28351252603
DEBUG:root:Time[56329.54696 ms]: Job[68], START, G19-G27-G35-G43-G23-G28-G39-G47
DEBUG:root:Time[56330.18066 ms]: Job[65], END, 46274.73015486004
DEBUG:root:Time[56745.61949 ms]: Job[69], START, G50-G1-G26-G21-G63-G55-G4-G10
DEBUG:root:Time[56745.61949 ms]: Job[70], START, G7
DEBUG:root:Time[56789.02326 ms]: Job[51], END, 48393.84220444861
DEBUG:root:Time[57296.84696 ms]: Job[67], END, 46737.82604573538
DEBUG:root:Time[57297.03311 ms]: Job[71], START, G12-G32-G48-G49-G51-G53-G54-G56
DEBUG:root:Time[58625.53311 ms]: Job[71], END, 46915.82093369675
DEBUG:root:Time[58626.16665 ms]: Job[72], START, G48-G49-G51-G53-G56-G57-G90-G94
DEBUG:root:Time[58685.58732 ms]: Job[62], END, 48822.13180079713
DEBUG:root:Time[58922.28405 ms]: Job[73], START, G91-G75-G83-G92-G67-G76-G68-G79
DEBUG:root:Time[58922.40563 ms]: Job[74], START, G24-G32-G29-G37
DEBUG:root:Time[58922.40563 ms]: Job[75], START, G12-G40
DEBUG:root:Time[58943.83184 ms]: Job[42], END, 51432.733036490325
DEBUG:root:Time[59432.14949 ms]: Job[70], END, 47737.94563793449
DEBUG:root:Time[60127.12041 ms]: Job[76], START, G2-G7-G9-G54-G70-G80-G85-G88
DEBUG:root:Time[60184.43459 ms]: Job[39], END, 53442.740846086584
DEBUG:root:Time[65783.74541 ms]: Job[77], START, G64-G71-G87-G95
DEBUG:root:Time[65783.74541 ms]: Job[78], START, G60
DEBUG:root:Time[65783.74541 ms]: Job[79], START, G45-G52-G61-G62
DEBUG:root:Time[65826.42045 ms]: Job[44], END, 58235.68594575007
DEBUG:root:Time[66330.18230 ms]: Job[74], END, 54056.653648749954
DEBUG:root:Time[66384.65807 ms]: Job[80], START, G54-G24-G32-G29-G37-G80-G85-G88
DEBUG:root:Time[66384.65807 ms]: Job[81], START, G2-G7-G9-G70
DEBUG:root:Time[66390.19541 ms]: Job[76], END, 53568.885095344296
DEBUG:root:Time[66739.07611 ms]: Job[79], END, 53244.63193539277
DEBUG:root:Time[67560.97149 ms]: Job[82], START, G58-G73-G61-G74-G62-G52-G77-G18
DEBUG:root:Time[67600.89870 ms]: Job[56], END, 58819.90881319035
DEBUG:root:Time[67946.92541 ms]: Job[78], END, 54517.894865154165
DEBUG:root:Time[67967.39698 ms]: Job[83], START, G0-G3-G5-G8-G11-G13-G60-G78
DEBUG:root:Time[68053.71654 ms]: Job[45], END, 60267.80726682928
DEBUG:root:Time[69535.79698 ms]: Job[83], END, 55180.660243239
DEBUG:root:Time[69540.55166 ms]: Job[84], START, G0-G8-G78-G3-G11-G45-G81-G5
DEBUG:root:Time[70297.28041 ms]: Job[85], START, G6-G12-G13-G14-G40-G60-G82-G89
DEBUG:root:Time[70318.04463 ms]: Job[75], END, 57822.59990767206
DEBUG:root:Time[71610.98041 ms]: Job[85], END, 57095.33840640654
DEBUG:root:Time[71611.80899 ms]: Job[86], START, G12-G13-G40-G60-G6-G14-G82-G89
DEBUG:root:Time[71857.40166 ms]: Job[87], START, G64-G87-G95-G71
DEBUG:root:Time[71862.37907 ms]: Job[77], END, 58594.88244003718
DEBUG:root:Time[75731.49665 ms]: Job[88], START, G0-G3
DEBUG:root:Time[75731.49665 ms]: Job[89], START, G8-G45
DEBUG:root:Time[75752.48583 ms]: Job[84], END, 61240.67932774959
DEBUG:root:Time[78017.44778 ms]: Job[89], END, 62229.53082505509
DEBUG:root:Time[79234.06226 ms]: Job[90], START, G81-G0-G78-G3-G8-G5-G11-G45
DEBUG:root:Time[79237.31832 ms]: Job[88], END, 63811.196190404844
DEBUG:root:Time[79483.21800 ms]: Job[87], END, 64634.62784150233
DEBUG:root:Time[81587.07345 ms]: Job[91], START, G64-G72-G71-G87-G95-G17-G33-G41
DEBUG:root:Time[81615.72166 ms]: Job[57], END, 72521.58051525072
DEBUG:root:Time[86198.62430 ms]: Job[92], START, G73-G74-G77-G58-G18-G61-G20-G25
DEBUG:root:Time[86217.40566 ms]: Job[82], END, 71891.34316679616
DEBUG:root:Time[86596.44666 ms]: Job[93], START, G34-G42-G30-G36-G44-G16-G31-G38
DEBUG:root:Time[86596.77662 ms]: Job[94], START, G22-G46-G52-G62
DEBUG:root:Time[86668.40297 ms]: Job[64], END, 76644.0208388777
DEBUG:root:Time[87628.53665 ms]: Job[95], START, G1-G63-G4-G10
DEBUG:root:Time[87668.61087 ms]: Job[69], END, 76502.5919133011
DEBUG:root:Time[87752.56832 ms]: Job[96], START, G21-G26-G50-G55-G67-G75-G76-G79
DEBUG:root:Time[87752.56832 ms]: Job[97], START, G83-G91
DEBUG:root:Time[87752.56832 ms]: Job[98], START, G68-G92
DEBUG:root:Time[87775.83505 ms]: Job[73], END, 75509.69611984675
DEBUG:root:Time[87831.80748 ms]: Job[94], END, 71125.9076788103
DEBUG:root:Time[87831.88032 ms]: Job[99], START, G46-G22-G52-G62
DEBUG:root:Time[88962.28036 ms]: Job[100], START, G75-G76-G21-G26-G79-G50-G67-G55
DEBUG:root:Time[88963.06832 ms]: Job[96], END, 71854.56643559682
DEBUG:root:Time[89325.16832 ms]: Job[101], START, G19-G23-G27-G28-G35-G39-G43-G47
DEBUG:root:Time[89381.74480 ms]: Job[68], END, 78512.914289613
DEBUG:root:Time[90309.34812 ms]: Job[102], START, G2-G70-G7-G9
DEBUG:root:Time[90333.28807 ms]: Job[81], END, 76472.18228295616
DEBUG:root:Time[90409.64220 ms]: Job[98], END, 73057.64376153129
DEBUG:root:Time[93854.08665 ms]: Job[103], START, G24-G32-G29-G37-G54-G68-G80-G88
DEBUG:root:Time[93854.08665 ms]: Job[104], START, G85
DEBUG:root:Time[93925.24882 ms]: Job[80], END, 80327.41602345186
DEBUG:root:Time[94723.00970 ms]: Job[105], START, G15-G65-G66-G69-G84-G86-G92-G93
DEBUG:root:Time[94723.00970 ms]: Job[106], START, G59
DEBUG:root:Time[94766.71729 ms]: Job[66], END, 84214.51556176218
DEBUG:root:Time[95162.70665 ms]: Job[104], END, 76419.94304154228
DEBUG:root:Time[96049.10970 ms]: Job[105], END, 77294.65248261006
DEBUG:root:Time[96050.00812 ms]: Job[107], START, G65-G84
DEBUG:root:Time[96677.78707 ms]: Job[108], START, G48-G49-G51-G66-G85-G90-G92-G93
DEBUG:root:Time[96677.78707 ms]: Job[109], START, G15
DEBUG:root:Time[96677.78707 ms]: Job[110], START, G69
DEBUG:root:Time[96692.82665 ms]: Job[72], END, 84446.01146585825
DEBUG:root:Time[96858.25970 ms]: Job[106], END, 77991.26878283084
DEBUG:root:Time[96999.89137 ms]: Job[111], START, G53-G54-G56-G57-G80-G86-G88-G94
DEBUG:root:Time[97000.41665 ms]: Job[103], END, 78423.92434987222
DEBUG:root:Time[98252.56707 ms]: Job[110], END, 78426.39716451311
DEBUG:root:Time[98297.78707 ms]: Job[108], END, 78928.28306028215
DEBUG:root:Time[98298.09726 ms]: Job[112], START, G48-G49-G51-G59-G66-G68-G90-G92
DEBUG:root:Time[98298.09726 ms]: Job[113], START, G24-G29-G32-G37
DEBUG:root:Time[98409.02624 ms]: Job[114], START, G83-G91-G85-G93
DEBUG:root:Time[98409.89137 ms]: Job[111], END, 77704.6213998187
DEBUG:root:Time[98409.95632 ms]: Job[115], START, G53-G54-G80-G88-G86-G94-G56-G69
DEBUG:root:Time[98419.76832 ms]: Job[97], END, 81167.89479586066
DEBUG:root:Time[99174.38707 ms]: Job[109], END, 79698.23276321987
DEBUG:root:Time[99336.19493 ms]: Job[113], END, 78098.1599991883
DEBUG:root:Time[100596.16022 ms]: Job[116], START, G53-G56-G15-G54-G80-G88-G57-G32
DEBUG:root:Time[100597.57132 ms]: Job[115], END, 78808.34545651512
DEBUG:root:Time[101208.04693 ms]: Job[117], START, G24-G29-G33-G37-G41-G64-G86-G94
DEBUG:root:Time[101236.85066 ms]: Job[91], END, 85254.30623702006
