DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19539.87896 ms]: Job[48], START, G90-G91-G92-G38-G67-G14-G68-G18
DEBUG:root:Time[19539.87896 ms]: Job[49], START, G69-G83
DEBUG:root:Time[19539.87896 ms]: Job[50], START, G75-G84-G76-G26
DEBUG:root:Time[19540.29133 ms]: Job[47], END, 11543.73563645488
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21372.59998 ms]: Job[ 1], END, 21126.479999999963
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22708.88014 ms]: Job[51], START, G88-G64-G8-G42-G72-G80-G16-G24
DEBUG:root:Time[22725.61233 ms]: Job[46], END, 14770.170063048476
DEBUG:root:Time[23196.09067 ms]: Job[52], START, G105-G113-G153-G145-G121-G137-G129-G1
DEBUG:root:Time[23261.36841 ms]: Job[ 4], END, 22834.324906666665
DEBUG:root:Time[24615.20187 ms]: Job[53], START, G106-G114-G146-G154
DEBUG:root:Time[24678.54525 ms]: Job[11], END, 23373.22389333334
DEBUG:root:Time[24692.14563 ms]: Job[49], END, 16315.925978115209
DEBUG:root:Time[24845.07814 ms]: Job[54], START, G2-G9-G33-G69-G83-G122-G130-G138
DEBUG:root:Time[24845.07814 ms]: Job[55], START, G41-G57-G98-G49
DEBUG:root:Time[24910.76739 ms]: Job[ 5], END, 24036.629119999976
DEBUG:root:Time[26211.66214 ms]: Job[56], START, G130-G83-G2-G122-G138-G69-G17-G25
DEBUG:root:Time[26212.19814 ms]: Job[54], END, 17610.113152092978
DEBUG:root:Time[26338.33378 ms]: Job[41], END, 19507.28402102445
DEBUG:root:Time[26599.40321 ms]: Job[57], START, G9-G26-G33-G39-G47-G75-G76-G84
DEBUG:root:Time[26620.87603 ms]: Job[50], END, 18231.342959691872
DEBUG:root:Time[29361.51201 ms]: Job[58], START, G107-G147
DEBUG:root:Time[29417.71938 ms]: Job[17], END, 26730.46570666666
DEBUG:root:Time[31062.00554 ms]: Job[59], START, G11-G50-G51-G58-G99-G115-G123-G131
DEBUG:root:Time[31136.81033 ms]: Job[16], END, 28743.81135999998
DEBUG:root:Time[31969.29946 ms]: Job[58], END, 22838.947494183707
DEBUG:root:Time[31970.29761 ms]: Job[60], START, G19-G27-G35-G43-G59-G107-G139-G147
DEBUG:root:Time[32057.46395 ms]: Job[61], START, G155
DEBUG:root:Time[32088.53017 ms]: Job[18], END, 29347.31999999997
DEBUG:root:Time[32385.30457 ms]: Job[62], START, G131-G115-G97-G123
DEBUG:root:Time[32385.30457 ms]: Job[63], START, G99
DEBUG:root:Time[32385.51754 ms]: Job[59], END, 22987.798292099633
DEBUG:root:Time[33239.23799 ms]: Job[64], START, G98-G57-G100-G11-G58-G41-G49-G50
DEBUG:root:Time[33248.17078 ms]: Job[55], END, 24640.551170002836
DEBUG:root:Time[33381.08161 ms]: Job[60], END, 23970.615153128827
DEBUG:root:Time[33382.34717 ms]: Job[65], START, G19-G27-G35-G43-G59-G107-G139-G147
DEBUG:root:Time[34743.99395 ms]: Job[61], END, 25169.289416749067
DEBUG:root:Time[34801.82799 ms]: Job[66], START, G155-G156-G107-G147-G59-G139-G19-G27
DEBUG:root:Time[34802.55517 ms]: Job[65], END, 24747.104660277273
DEBUG:root:Time[35036.94457 ms]: Job[63], END, 25117.485765413116
DEBUG:root:Time[35454.76760 ms]: Job[67], START, G43-G120-G128-G132-G136-G143-G144-G148
DEBUG:root:Time[35483.29643 ms]: Job[37], END, 29099.582683333396
DEBUG:root:Time[36120.65960 ms]: Job[68], START, G96-G99-G51-G35-G52-G85-G53-G77
DEBUG:root:Time[36142.66626 ms]: Job[21], END, 33069.49799999985
DEBUG:root:Time[36199.01857 ms]: Job[69], START, G137-G105-G113-G60-G71-G61-G145-G121
DEBUG:root:Time[36199.01857 ms]: Job[70], START, G153
DEBUG:root:Time[36229.31307 ms]: Job[52], END, 27698.434856713124
DEBUG:root:Time[36255.88899 ms]: Job[71], START, G1-G4-G54-G103-G125-G129-G133-G141
DEBUG:root:Time[36279.88799 ms]: Job[31], END, 31805.742728717716
DEBUG:root:Time[36842.61560 ms]: Job[67], END, 26283.594684984775
DEBUG:root:Time[36843.45767 ms]: Job[72], START, G23-G31-G55-G120-G128-G132-G136-G143
DEBUG:root:Time[37480.36099 ms]: Job[71], END, 25770.64881017949
DEBUG:root:Time[37481.11513 ms]: Job[73], START, G141-G129-G133-G103-G125-G144-G54-G1
DEBUG:root:Time[37933.17086 ms]: Job[74], START, G115-G131-G97-G123
DEBUG:root:Time[37933.17086 ms]: Job[75], START, G43-G148
DEBUG:root:Time[37934.37844 ms]: Job[62], END, 28070.92292035051
DEBUG:root:Time[38885.54857 ms]: Job[70], END, 27191.344718893277
DEBUG:root:Time[40251.36321 ms]: Job[76], START, G110-G118-G149-G150-G153-G157-G158-G159
DEBUG:root:Time[40298.26752 ms]: Job[24], END, 36553.481396666735
DEBUG:root:Time[41889.60009 ms]: Job[77], START, G126-G4-G45-G70
DEBUG:root:Time[41889.60009 ms]: Job[78], START, G13
DEBUG:root:Time[41945.43427 ms]: Job[20], END, 38976.213333333304
DEBUG:root:Time[42325.62147 ms]: Job[79], START, G10-G81-G89-G94
DEBUG:root:Time[42380.20555 ms]: Job[43], END, 34842.49498221774
DEBUG:root:Time[43375.64762 ms]: Job[80], START, G89-G65-G94-G10-G81-G95-G15-G37
DEBUG:root:Time[43375.85731 ms]: Job[79], END, 29881.41314398054
DEBUG:root:Time[44052.78009 ms]: Job[78], END, 30623.749548303465
DEBUG:root:Time[44455.06531 ms]: Job[81], START, G93-G44-G46-G12
DEBUG:root:Time[44520.76334 ms]: Job[19], END, 41755.36373333332
DEBUG:root:Time[44957.53638 ms]: Job[82], START, G154-G106-G114-G3-G20-G28-G101-G36
DEBUG:root:Time[44964.37639 ms]: Job[53], END, 36407.151247105474
DEBUG:root:Time[45242.31902 ms]: Job[74], END, 32968.790371899595
DEBUG:root:Time[46590.39751 ms]: Job[83], START, G6-G21-G29-G74-G82-G115-G123-G131
DEBUG:root:Time[46628.65371 ms]: Job[42], END, 39117.55491156648
DEBUG:root:Time[46775.44275 ms]: Job[84], START, G153-G157-G158-G159-G146-G149-G13-G110
DEBUG:root:Time[46775.92621 ms]: Job[76], END, 33954.615896564566
DEBUG:root:Time[48146.73531 ms]: Job[85], START, G8-G16-G24-G42-G72-G80-G88-G97
DEBUG:root:Time[48192.75672 ms]: Job[51], END, 39797.57566611518
DEBUG:root:Time[48215.55558 ms]: Job[86], START, G74-G82-G115-G21-G29-G6-G64-G118
DEBUG:root:Time[48215.55558 ms]: Job[87], START, G22-G30-G62-G150
DEBUG:root:Time[48215.55558 ms]: Job[88], START, G123-G131
DEBUG:root:Time[48215.90151 ms]: Job[83], END, 33860.764773437884
DEBUG:root:Time[49501.61531 ms]: Job[89], START, G4-G70
DEBUG:root:Time[49522.47652 ms]: Job[77], END, 36254.979883186534
DEBUG:root:Time[49553.70375 ms]: Job[90], START, G16-G24-G42-G88-G45-G8-G126-G72
DEBUG:root:Time[49554.01531 ms]: Job[85], END, 35038.37330807316
DEBUG:root:Time[50492.30840 ms]: Job[91], START, G48-G40-G32-G66-G56-G80-G97-G73
DEBUG:root:Time[50558.02242 ms]: Job[44], END, 42967.2879171026
DEBUG:root:Time[51717.87978 ms]: Job[92], START, G17-G25-G130-G69-G122-G152-G0-G83
DEBUG:root:Time[51792.84576 ms]: Job[56], END, 43011.8558796731
DEBUG:root:Time[51981.12225 ms]: Job[89], END, 36193.20529338866
DEBUG:root:Time[52396.87768 ms]: Job[88], END, 36970.75555188673
DEBUG:root:Time[52420.40862 ms]: Job[93], START, G70-G2-G148-G138-G123-G43-G4-G131
DEBUG:root:Time[52441.30982 ms]: Job[75], END, 39945.86509748831
DEBUG:root:Time[52579.46738 ms]: Job[94], START, G153-G157-G158-G159
DEBUG:root:Time[52579.46738 ms]: Job[95], START, G13-G110-G146-G149
DEBUG:root:Time[52589.95102 ms]: Job[84], END, 38078.144519416484
DEBUG:root:Time[53395.27398 ms]: Job[96], START, G5-G78-G79-G86-G87-G102-G134-G142
DEBUG:root:Time[53506.84976 ms]: Job[25], END, 49748.30367999995
DEBUG:root:Time[53894.28338 ms]: Job[94], END, 37188.38358326928
DEBUG:root:Time[53894.69921 ms]: Job[97], START, G153-G157
DEBUG:root:Time[53894.69921 ms]: Job[98], START, G158-G159
DEBUG:root:Time[54106.45798 ms]: Job[99], START, G151-G135-G127-G63
DEBUG:root:Time[54172.12275 ms]: Job[39], END, 47430.429007753184
DEBUG:root:Time[54564.61798 ms]: Job[96], END, 37456.11609041273
DEBUG:root:Time[54564.71321 ms]: Job[100], START, G102-G5-G7-G134-G78-G86-G34-G104
DEBUG:root:Time[56609.92754 ms]: Job[98], END, 39257.929106084484
DEBUG:root:Time[56784.28556 ms]: Job[101], START, G18-G79-G87-G90-G91-G92-G112-G142
DEBUG:root:Time[56784.28556 ms]: Job[102], START, G67-G158-G68-G38
DEBUG:root:Time[56858.82664 ms]: Job[48], END, 48599.228373639955
DEBUG:root:Time[57958.88470 ms]: Job[87], END, 43110.29454131831
DEBUG:root:Time[61601.91838 ms]: Job[103], START, G22-G30-G124-G108-G116-G140-G109-G117
DEBUG:root:Time[61601.91838 ms]: Job[104], START, G159
DEBUG:root:Time[61740.88887 ms]: Job[45], END, 53954.97960516217
