DEBUG:root:Time[43050.78296 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[43050.78296 ms]: Job[42], START, G13-G1-G2-G18
DEBUG:root:Time[43502.47504 ms]: Job[40], END, 3735.7853333331223
DEBUG:root:Time[44638.67595 ms]: Job[41], END, 2128.290000000001
DEBUG:root:Time[45724.98257 ms]: Job[32], END, 14763.311599999848
DEBUG:root:Time[46474.06916 ms]: Job[26], END, 18154.546666665956
DEBUG:root:Time[47761.13817 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[47761.13817 ms]: Job[43], START, G4-G10-G19-G21
DEBUG:root:Time[48490.45109 ms]: Job[39], END, 9143.911999999851
DEBUG:root:Time[51735.49029 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[51735.49029 ms]: Job[44], START, G8-G9
DEBUG:root:Time[52180.63887 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[52180.63887 ms]: Job[45], START, G12
DEBUG:root:Time[52521.31024 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[52521.31024 ms]: Job[46], START, G23-G14-G15-G28
DEBUG:root:Time[54677.23887 ms]: Job[45], END, 2496.5999999999985
DEBUG:root:Time[55546.56429 ms]: Job[42], END, 12495.781333332503
DEBUG:root:Time[56155.59417 ms]: Job[43], END, 8394.45599999997
DEBUG:root:Time[56222.39059 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[56222.39059 ms]: Job[47], START, G1-G4-G10-G21
DEBUG:root:Time[61050.31584 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[61050.31584 ms]: Job[48], START, G2
DEBUG:root:Time[61617.33573 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[61617.33573 ms]: Job[49], START, G12
DEBUG:root:Time[61997.89347 ms]: Job[34], END, 28905.27679999976
DEBUG:root:Time[62314.57584 ms]: Job[48], END, 1264.260000000002
DEBUG:root:Time[63012.59155 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[63012.59155 ms]: Job[50], START, G2-G11
DEBUG:root:Time[63056.03699 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[63056.03699 ms]: Job[51], START, G13-G20
DEBUG:root:Time[63258.65573 ms]: Job[49], END, 1641.3199999999997
DEBUG:root:Time[66365.00842 ms]: Job[44], END, 14629.518128656193
DEBUG:root:Time[69083.61695 ms]: Job[19], END, 47587.73453333321
DEBUG:root:Time[69466.18803 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[69466.18803 ms]: Job[52], START, G5-G12-G8-G9
DEBUG:root:Time[71253.66836 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[71253.66836 ms]: Job[53], START, G18-G19
DEBUG:root:Time[71940.91258 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[71940.91258 ms]: Job[54], START, G29
DEBUG:root:Time[74006.90269 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[74006.90269 ms]: Job[55], START, G31-G24-G25-G26
DEBUG:root:Time[74138.98258 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[74205.71116 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[74205.71116 ms]: Job[56], START, G1-G4
DEBUG:root:Time[74208.80393 ms]: Job[47], END, 17986.413333333156
DEBUG:root:Time[79171.48669 ms]: Job[52], END, 9705.298666666436
DEBUG:root:Time[79368.04899 ms]: Job[53], END, 8114.380623782505
DEBUG:root:Time[79478.08885 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[79478.08885 ms]: Job[57], START, G5
DEBUG:root:Time[79691.39924 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[79691.39924 ms]: Job[58], START, G12-G21-G27-G29
DEBUG:root:Time[80986.32885 ms]: Job[57], END, 1508.2400000000052
DEBUG:root:Time[81339.48887 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[81339.48887 ms]: Job[59], START, G5-G18-G19-G8
DEBUG:root:Time[82302.82535 ms]: Job[55], END, 8295.922666666433
DEBUG:root:Time[82313.51405 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[82313.51405 ms]: Job[60], START, G9
DEBUG:root:Time[83200.58049 ms]: Job[56], END, 8994.869333334675
DEBUG:root:Time[83341.71842 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[83341.71842 ms]: Job[61], START, G1
DEBUG:root:Time[83778.72065 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[83778.72065 ms]: Job[62], START, G4-G10-G31-G24
DEBUG:root:Time[84021.37405 ms]: Job[60], END, 1707.8600000000006
DEBUG:root:Time[84434.94318 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[84434.94318 ms]: Job[63], START, G9-G25
DEBUG:root:Time[85100.00290 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[85100.00290 ms]: Job[64], START, G26-G32-G33-G34
DEBUG:root:Time[85182.65842 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[85642.94575 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[85642.94575 ms]: Job[65], START, G1-G35-G36-G37
DEBUG:root:Time[86410.48722 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[86410.48722 ms]: Job[66], START, G40-G41-G42-G43
DEBUG:root:Time[88546.90150 ms]: Job[66], END, 2136.4142857152474
DEBUG:root:Time[88793.42753 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[88793.42753 ms]: Job[67], START, G38-G39-G40-G41
DEBUG:root:Time[89927.13612 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[89927.13612 ms]: Job[68], START, G42
DEBUG:root:Time[91489.29569 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[91489.29569 ms]: Job[69], START, G43-G44
DEBUG:root:Time[91635.33612 ms]: Job[68], END, 1708.199999999997
DEBUG:root:Time[92555.80486 ms]: Job[67], END, 3762.3773333331483
DEBUG:root:Time[94584.57906 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[94584.57906 ms]: Job[70], START, G38-G39
DEBUG:root:Time[96832.87969 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[96832.87969 ms]: Job[71], START, G40-G41
DEBUG:root:Time[97064.02821 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[97064.02821 ms]: Job[72], START, G42-G45-G46-G47
DEBUG:root:Time[97365.09892 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[97365.09892 ms]: Job[73], START, G48-G49-G50-G51
DEBUG:root:Time[98260.37263 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[98260.37263 ms]: Job[74], START, G52-G53-G54-G55
DEBUG:root:Time[98938.49320 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[98938.49320 ms]: Job[75], START, G56-G57-G58-G59
DEBUG:root:Time[100712.14797 ms]: Job[73], END, 3347.049047620618
DEBUG:root:Time[103755.17073 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[103755.17073 ms]: Job[76], START, G48
DEBUG:root:Time[104290.54855 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[104290.54855 ms]: Job[77], START, G49-G50
DEBUG:root:Time[105029.51553 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[105029.51553 ms]: Job[78], START, G51-G60
DEBUG:root:Time[105570.46181 ms]: Job[70], END, 10985.8827485394
DEBUG:root:Time[106001.11867 ms]: Job[74], END, 7740.74603174525
DEBUG:root:Time[106054.67073 ms]: Job[76], END, 2299.5
DEBUG:root:Time[106245.17579 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[106245.17579 ms]: Job[79], START, G48
DEBUG:root:Time[106530.32220 ms]: Job[77], END, 2239.773645225345
DEBUG:root:Time[108184.37273 ms]: Job[75], END, 9245.879532164137
DEBUG:root:Time[108801.81382 ms]: Job[50], END, 45789.22226666665
DEBUG:root:Time[109803.95579 ms]: Job[79], END, 3558.779999999999
DEBUG:root:Time[113979.20731 ms]: Job[62], END, 30200.486666666722
DEBUG:root:Time[119003.46181 ms]: Job[71], END, 22170.58212475419
DEBUG:root:Time[120200.04565 ms]: Job[51], END, 57144.008666666254
DEBUG:root:Time[120568.15617 ms]: Job[35], END, 86841.36000000057
DEBUG:root:Time[125947.74357 ms]: Job[38], END, 89579.49333333381
DEBUG:root:Time[126567.57908 ms]: Job[65], END, 40924.63333333496
DEBUG:root:Time[127185.37449 ms]: Job[69], END, 35696.07879999922
DEBUG:root:Time[130900.88553 ms]: Job[78], END, 25871.369999999326
DEBUG:root:Time[133408.10591 ms]: Job[58], END, 53716.706666666956
DEBUG:root:Time[134651.47024 ms]: Job[46], END, 82130.16000000045
DEBUG:root:Time[138685.92155 ms]: Job[72], END, 41621.893333334345
DEBUG:root:Time[145993.91554 ms]: Job[59], END, 64654.4266666661
DEBUG:root:Time[147077.32078 ms]: Job[63], END, 62642.37760000044
DEBUG:root:Time[149512.82957 ms]: Job[64], END, 64412.826666665904
