DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7511.09880 ms]: Job[19], START, G10-G11-G12-G13-G20-G21-G22-G23
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[34], START, G14-G15
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7901.64134 ms]: Job[13], END, 6112.961157224289
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8064.57899 ms]: Job[ 2], END, 7802.65
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G51
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[23], START, G72-G73-G74-G75
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G84
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11152.28889 ms]: Job[23], END, 7867.8176056756865
DEBUG:root:Time[11155.78520 ms]: Job[33], START, G72-G73-G74-G75
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11540.74450 ms]: Job[34], END, 5991.732971576713
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G40
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[12918.60054 ms]: Job[35], START, G51-G78
DEBUG:root:Time[12928.02721 ms]: Job[26], END, 8764.507959481372
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G55
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14890.33414 ms]: Job[21], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[14979.13768 ms]: Job[35], END, 9317.601073247562
DEBUG:root:Time[14980.15264 ms]: Job[41], START, G51-G78
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16561.48222 ms]: Job[46], START, G55-G84-G85-G86
DEBUG:root:Time[16575.99334 ms]: Job[ 9], END, 15442.756166355257
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18311.34014 ms]: Job[49], START, G76-G77
DEBUG:root:Time[18311.34014 ms]: Job[58], START, G53-G54
DEBUG:root:Time[18323.25925 ms]: Job[18], END, 15582.049078660193
DEBUG:root:Time[18364.14654 ms]: Job[22], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G87
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G40
DEBUG:root:Time[19074.29268 ms]: Job[50], START, G72-G73-G74-G75
DEBUG:root:Time[19090.86120 ms]: Job[33], END, 13835.610359869712
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G41
DEBUG:root:Time[19666.14654 ms]: Job[22], END, 16460.824017341438
DEBUG:root:Time[19668.23772 ms]: Job[24], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G16
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20896.28730 ms]: Job[58], END, 11765.935331396784
DEBUG:root:Time[20898.64263 ms]: Job[75], START, G53-G87
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[88], START, G40-G54
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22404.55144 ms]: Job[53], START, G80-G81-G82-G83
DEBUG:root:Time[22478.92664 ms]: Job[ 1], END, 22232.806666666635
DEBUG:root:Time[23203.77475 ms]: Job[89], START, G76-G77
DEBUG:root:Time[23203.77475 ms]: Job[55], START, G0-G16-G17-G41
DEBUG:root:Time[23204.41014 ms]: Job[49], END, 14828.190483215321
DEBUG:root:Time[23329.32922 ms]: Job[46], END, 15373.886953048494
DEBUG:root:Time[23602.01060 ms]: Job[88], END, 8175.8884673043085
DEBUG:root:Time[23602.39317 ms]: Job[97], START, G54-G55
DEBUG:root:Time[24308.83704 ms]: Job[62], START, G72-G73-G74-G75
DEBUG:root:Time[24318.39535 ms]: Job[50], END, 15928.862279025117
DEBUG:root:Time[24811.88709 ms]: Job[98], START, G51-G78
DEBUG:root:Time[24815.95772 ms]: Job[41], END, 17984.90795139917
DEBUG:root:Time[25450.59550 ms]: Job[89], END, 9662.678549388616
DEBUG:root:Time[25450.61601 ms]: Job[107], START, G76-G77
DEBUG:root:Time[26324.02984 ms]: Job[74], START, G40-G42-G43-G44
DEBUG:root:Time[26379.23180 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[26410.24972 ms]: Job[16], END, 24017.250750000003
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27208.10371 ms]: Job[77], START, G1-G2-G3-G4
DEBUG:root:Time[27250.18895 ms]: Job[17], END, 24562.935277487013
DEBUG:root:Time[27368.79317 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[27389.09399 ms]: Job[98], END, 10037.095552531566
DEBUG:root:Time[27391.69317 ms]: Job[79], START, G18-G51-G52-G78
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28368.92448 ms]: Job[79], END, 14874.480313527478
DEBUG:root:Time[28369.81414 ms]: Job[81], START, G18-G51-G52-G78
DEBUG:root:Time[29141.79225 ms]: Job[55], END, 20534.172639115634
DEBUG:root:Time[29427.21371 ms]: Job[62], END, 19563.758188995333
DEBUG:root:Time[29427.99317 ms]: Job[87], START, G72-G73-G74-G75
DEBUG:root:Time[30603.36838 ms]: Job[28], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[30603.36838 ms]: Job[94], START, G41-G45-G46-G47
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31924.27154 ms]: Job[94], END, 15218.371741914292
DEBUG:root:Time[31924.31547 ms]: Job[95], START, G41-G45-G46-G47
DEBUG:root:Time[31924.31547 ms]: Job[29], START, G0-G5-G6-G7-G8-G9-G14-G15
DEBUG:root:Time[31924.31547 ms]: Job[99], START, G16-G84-G85-G86
DEBUG:root:Time[32084.29862 ms]: Job[75], END, 19588.853891338666
DEBUG:root:Time[32309.59317 ms]: Job[102], START, G1-G2-G3-G4
DEBUG:root:Time[32316.39038 ms]: Job[77], END, 19048.89374323574
DEBUG:root:Time[32653.64317 ms]: Job[74], END, 20380.114519083367
DEBUG:root:Time[32807.06838 ms]: Job[113], START, G17-G19-G76-G77
DEBUG:root:Time[32829.60551 ms]: Job[107], END, 13727.228361208698
DEBUG:root:Time[33206.71547 ms]: Job[29], END, 28881.288597158047
DEBUG:root:Time[33804.29317 ms]: Job[27], END, 29613.03345526445
DEBUG:root:Time[33804.60880 ms]: Job[30], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[33829.22352 ms]: Job[113], END, 12591.188584807438
DEBUG:root:Time[33829.77547 ms]: Job[114], START, G17-G19-G76-G77
DEBUG:root:Time[35400.60880 ms]: Job[30], END, 31043.981925133743
DEBUG:root:Time[35401.15247 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[37239.59317 ms]: Job[97], END, 19987.71964359245
DEBUG:root:Time[37771.59082 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[37777.36838 ms]: Job[28], END, 33490.68017479533
DEBUG:root:Time[37911.50414 ms]: Job[36], START, G53-G54-G55-G72-G73-G74-G75-G87
DEBUG:root:Time[37911.65250 ms]: Job[87], END, 23063.062347567495
DEBUG:root:Time[38623.86214 ms]: Job[114], END, 16899.50005256862
DEBUG:root:Time[39031.59082 ms]: Job[32], END, 34194.42553586189
DEBUG:root:Time[39033.21747 ms]: Job[37], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40072.77480 ms]: Job[39], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[40072.77480 ms]: Job[40], START, G17-G19-G20-G21-G22-G23-G76-G77
DEBUG:root:Time[40099.90630 ms]: Job[19], END, 37334.50669215864
DEBUG:root:Time[41299.17480 ms]: Job[40], END, 34486.804985684576
DEBUG:root:Time[41299.41317 ms]: Job[42], START, G17-G19-G20-G21-G22-G23-G76-G77
DEBUG:root:Time[41614.24643 ms]: Job[53], END, 33057.02128431182
DEBUG:root:Time[41894.69164 ms]: Job[43], START, G48-G49-G50-G79-G80-G81-G82-G83
DEBUG:root:Time[41947.90653 ms]: Job[20], END, 38978.68559509027
DEBUG:root:Time[46433.29164 ms]: Job[36], END, 40492.227749166326
DEBUG:root:Time[48420.06547 ms]: Job[99], END, 31015.263772059483
DEBUG:root:Time[49027.90247 ms]: Job[81], END, 35166.79668523551
DEBUG:root:Time[52720.85268 ms]: Job[44], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52740.26650 ms]: Job[102], END, 34543.02941750912
DEBUG:root:Time[53031.11247 ms]: Job[45], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53060.00414 ms]: Job[21], END, 49986.83587937154
DEBUG:root:Time[55882.17247 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55882.17247 ms]: Job[48], START, G72-G73-G74-G75-G84-G85-G86-G87
DEBUG:root:Time[55897.16880 ms]: Job[95], END, 38943.18640220225
DEBUG:root:Time[57394.17247 ms]: Job[47], END, 49397.616778535696
DEBUG:root:Time[57399.98317 ms]: Job[51], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[57777.36168 ms]: Job[52], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[57832.47272 ms]: Job[24], END, 54087.68659237554
DEBUG:root:Time[58636.59397 ms]: Job[54], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58690.04734 ms]: Job[43], END, 51152.3367727642
DEBUG:root:Time[59938.59397 ms]: Job[54], END, 51336.50898097241
DEBUG:root:Time[59939.29180 ms]: Job[56], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63564.22247 ms]: Job[57], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[63612.63180 ms]: Job[25], END, 59854.08571651795
DEBUG:root:Time[64620.15247 ms]: Job[59], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64648.04247 ms]: Job[31], END, 60173.89720275246
DEBUG:root:Time[65964.15247 ms]: Job[59], END, 56566.43322185698
DEBUG:root:Time[65965.90168 ms]: Job[60], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[67393.90168 ms]: Job[60], END, 57983.43522500862
DEBUG:root:Time[67395.97147 ms]: Job[64], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[67831.18717 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[67889.10247 ms]: Job[37], END, 61505.38872541484
DEBUG:root:Time[68893.83247 ms]: Job[66], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[68898.68317 ms]: Job[42], END, 61387.584365965144
DEBUG:root:Time[69217.18717 ms]: Job[65], END, 59161.73665985954
DEBUG:root:Time[69222.08360 ms]: Job[67], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[69702.04968 ms]: Job[68], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[69719.16168 ms]: Job[52], END, 61188.283461926316
DEBUG:root:Time[70608.08360 ms]: Job[67], END, 60049.06267750232
DEBUG:root:Time[70614.16280 ms]: Job[69], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[75010.09614 ms]: Job[71], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[75010.09614 ms]: Job[72], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[75019.51130 ms]: Job[48], END, 66759.91303207395
DEBUG:root:Time[76270.09614 ms]: Job[71], END, 64560.383957130456
DEBUG:root:Time[76276.61701 ms]: Job[73], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[83782.01935 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[83822.01980 ms]: Job[39], END, 77080.32605618758
DEBUG:root:Time[84356.01935 ms]: Job[80], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[84394.19817 ms]: Job[51], END, 75999.01711051441
DEBUG:root:Time[84633.35247 ms]: Job[82], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[84679.50247 ms]: Job[45], END, 76893.59319919757
DEBUG:root:Time[85019.60614 ms]: Job[83], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[85071.83680 ms]: Job[56], END, 76290.84691619163
DEBUG:root:Time[86615.60614 ms]: Job[83], END, 72260.46939551976
DEBUG:root:Time[86618.71935 ms]: Job[84], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[88044.88580 ms]: Job[85], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[88092.58268 ms]: Job[44], END, 80501.8481755179
DEBUG:root:Time[89430.88580 ms]: Job[85], END, 74915.24379650751
DEBUG:root:Time[89430.93935 ms]: Job[86], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[90639.51935 ms]: Job[76], END, 77818.20903511171
DEBUG:root:Time[90641.47601 ms]: Job[90], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[92561.86835 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[92575.71935 ms]: Job[84], END, 78063.91284418257
DEBUG:root:Time[98740.21914 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[98759.63247 ms]: Job[57], END, 89665.49132201879
DEBUG:root:Time[103668.87614 ms]: Job[93], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[103698.53647 ms]: Job[64], END, 93674.15433731164
DEBUG:root:Time[103899.33301 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[103923.95247 ms]: Job[82], END, 89597.88997856388
DEBUG:root:Time[105021.33301 ms]: Job[100], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[105073.77968 ms]: Job[68], END, 94204.94917104735
DEBUG:root:Time[105117.33301 ms]: Job[96], END, 88008.83112703128
DEBUG:root:Time[105119.27868 ms]: Job[101], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[110723.62947 ms]: Job[103], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[110781.40747 ms]: Job[66], END, 100229.20574352998
DEBUG:root:Time[111597.21868 ms]: Job[105], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[111648.34701 ms]: Job[73], END, 99382.20807794815
DEBUG:root:Time[112669.18247 ms]: Job[108], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[112684.05614 ms]: Job[72], END, 100437.24094762678
DEBUG:root:Time[112941.21868 ms]: Job[105], END, 94186.76146237845
DEBUG:root:Time[112945.87947 ms]: Job[111], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[113806.92947 ms]: Job[103], END, 95230.43716497302
DEBUG:root:Time[113815.87947 ms]: Job[112], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[114085.18247 ms]: Job[115], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[114142.73935 ms]: Job[80], END, 100544.90655206627
DEBUG:root:Time[114265.18247 ms]: Job[108], END, 94895.67846089663
DEBUG:root:Time[114266.67947 ms]: Job[116], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[114373.87947 ms]: Job[111], END, 93668.60949825314
