DEBUG:root:Time[75171.66192 ms]: Job[69], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[75256.57360 ms]: Job[119], END, 52882.241411902636
DEBUG:root:Time[84559.37309 ms]: Job[44], END, 76968.63858800317
DEBUG:root:Time[87513.63230 ms]: Job[42], END, 80002.53349715345
DEBUG:root:Time[87532.19122 ms]: Job[68], END, 76663.36070853281
DEBUG:root:Time[87979.94901 ms]: Job[73], END, 75713.81007376702
DEBUG:root:Time[89496.47230 ms]: Job[57], END, 80402.33115250396
DEBUG:root:Time[89866.40397 ms]: Job[86], END, 75337.43588581512
DEBUG:root:Time[89917.63301 ms]: Job[101], END, 71801.97912746848
DEBUG:root:Time[91262.87151 ms]: Job[64], END, 81238.48937613022
DEBUG:root:Time[93846.37546 ms]: Job[100], END, 76161.57553482008
DEBUG:root:Time[95929.82317 ms]: Job[90], END, 79988.4604936631
DEBUG:root:Time[98373.71022 ms]: Job[25], END, 94615.16413410392
DEBUG:root:Time[105582.27376 ms]: Job[39], END, 98840.58001167332
DEBUG:root:Time[105899.75138 ms]: Job[66], END, 95347.54965734883
DEBUG:root:Time[108043.75683 ms]: Job[118], END, 85805.45985188555
DEBUG:root:Time[108108.89159 ms]: Job[72], END, 95862.07640311234
DEBUG:root:Time[116774.77767 ms]: Job[69], END, 105608.75872222023
