DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6495.28808 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6495.28808 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8075.93603 ms]: Job[15], END, 2846.0367875179354
DEBUG:root:Time[8079.86100 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8276.88416 ms]: Job[16], END, 2552.9780717844997
DEBUG:root:Time[8283.04930 ms]: Job[21], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9286.65074 ms]: Job[ 6], END, 6869.055461488089
DEBUG:root:Time[9290.95106 ms]: Job[24], START, G5-G6
DEBUG:root:Time[9523.83260 ms]: Job[12], START, G7-G0-G1-G11
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9866.89492 ms]: Job[22], END, 2111.041568471671
DEBUG:root:Time[9866.89492 ms]: Job[17], START, G2-G3
DEBUG:root:Time[9873.46285 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[9873.75035 ms]: Job[ 4], END, 7765.643684210518
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12059.44638 ms]: Job[10], END, 8411.393256855741
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12538.93204 ms]: Job[28], START, G4-G10
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[13945.78895 ms]: Job[12], END, 9490.534628777717
DEBUG:root:Time[13955.94556 ms]: Job[32], START, G0
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14232.69016 ms]: Job[24], END, 5055.062485151109
DEBUG:root:Time[14254.75456 ms]: Job[29], START, G5-G6
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14809.31435 ms]: Job[35], START, G11-G7
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15421.32556 ms]: Job[32], END, 1793.313481935491
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[16442.82963 ms]: Job[23], END, 8357.32173407339
DEBUG:root:Time[16448.01472 ms]: Job[25], START, G12-G13-G14-G15
DEBUG:root:Time[17336.43877 ms]: Job[17], END, 11491.419324947947
DEBUG:root:Time[17372.64187 ms]: Job[14], START, G0-G1-G2-G3
DEBUG:root:Time[17566.07541 ms]: Job[28], END, 6167.863037335721
DEBUG:root:Time[17717.59620 ms]: Job[21], END, 9993.488104305314
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[17844.03387 ms]: Job[40], START, G8-G4-G9-G10
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[19046.16639 ms]: Job[14], END, 14098.190657750843
DEBUG:root:Time[19071.68890 ms]: Job[33], START, G1-G2
DEBUG:root:Time[19071.68890 ms]: Job[41], START, G0
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19777.71397 ms]: Job[35], END, 5200.011430943701
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20131.72396 ms]: Job[29], END, 7592.791923288143
DEBUG:root:Time[20142.85410 ms]: Job[42], START, G3-G5-G6-G11
DEBUG:root:Time[20469.02890 ms]: Job[41], END, 2131.399824154403
DEBUG:root:Time[20490.36841 ms]: Job[44], START, G12-G13
DEBUG:root:Time[20490.36841 ms]: Job[37], START, G14-G15
DEBUG:root:Time[20490.70197 ms]: Job[25], END, 9966.098411816676
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21169.78946 ms]: Job[33], END, 6978.619251499034
DEBUG:root:Time[21171.83941 ms]: Job[45], START, G0-G1-G7-G2
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[22826.01650 ms]: Job[37], END, 7898.136014415812
DEBUG:root:Time[22826.61033 ms]: Job[47], START, G14
DEBUG:root:Time[22826.61033 ms]: Job[48], START, G15
DEBUG:root:Time[22879.89625 ms]: Job[40], END, 5035.862386403878
DEBUG:root:Time[22880.84790 ms]: Job[46], START, G8-G9
DEBUG:root:Time[22942.38571 ms]: Job[42], END, 3522.0408726725327
DEBUG:root:Time[23092.32311 ms]: Job[18], START, G4-G5
DEBUG:root:Time[23092.32311 ms]: Job[19], START, G10-G11
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24920.01033 ms]: Job[48], END, 2779.637321254573
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25024.68033 ms]: Job[47], END, 2908.9151292191127
DEBUG:root:Time[25196.88685 ms]: Job[50], START, G0-G1
DEBUG:root:Time[25197.08414 ms]: Job[45], END, 4324.323704605016
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26286.51452 ms]: Job[53], START, G2-G14
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26340.66772 ms]: Job[54], START, G3-G15
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[27568.31167 ms]: Job[50], END, 3302.1453363117544
DEBUG:root:Time[27571.36172 ms]: Job[55], START, G0-G1
DEBUG:root:Time[28259.18025 ms]: Job[53], END, 1972.6657281021144
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[31851.87633 ms]: Job[18], END, 25830.059963661814
DEBUG:root:Time[35489.75937 ms]: Job[19], END, 29159.802201010527
DEBUG:root:Time[35493.25080 ms]: Job[58], START, G4-G5
DEBUG:root:Time[35615.41096 ms]: Job[55], END, 9239.123157661164
DEBUG:root:Time[35829.78080 ms]: Job[51], START, G0-G1
DEBUG:root:Time[35829.78080 ms]: Job[56], START, G10-G11
DEBUG:root:Time[35829.78080 ms]: Job[26], START, G6-G7
DEBUG:root:Time[37798.85985 ms]: Job[51], END, 12816.088464891644
DEBUG:root:Time[37837.16517 ms]: Job[46], END, 16647.249689827815
DEBUG:root:Time[38012.70679 ms]: Job[56], END, 10574.634828569586
DEBUG:root:Time[39017.02572 ms]: Job[54], END, 12676.358003806385
DEBUG:root:Time[39019.41121 ms]: Job[31], START, G8-G9
DEBUG:root:Time[39019.41121 ms]: Job[52], START, G0-G1
DEBUG:root:Time[40151.23229 ms]: Job[44], END, 20052.416801342453
DEBUG:root:Time[44733.23343 ms]: Job[26], END, 33757.98973681599
DEBUG:root:Time[44738.44981 ms]: Job[ 7], START, G12-G13-G14-G15
DEBUG:root:Time[45379.48840 ms]: Job[31], END, 32031.807552457667
DEBUG:root:Time[47893.93753 ms]: Job[52], END, 22100.438788489955
DEBUG:root:Time[47908.45396 ms]: Job[27], START, G8-G9-G10-G11
DEBUG:root:Time[56535.53285 ms]: Job[58], END, 27264.201883523812
DEBUG:root:Time[56535.89484 ms]: Job[39], START, G0-G1-G2-G3
DEBUG:root:Time[61212.95794 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[61221.90478 ms]: Job[ 7], END, 57884.996643808656
DEBUG:root:Time[64353.76267 ms]: Job[49], START, G12-G13-G14-G15
DEBUG:root:Time[64391.90893 ms]: Job[27], END, 53021.84684366798
DEBUG:root:Time[69722.65881 ms]: Job[39], END, 53290.09205963781
DEBUG:root:Time[69746.20778 ms]: Job[30], START, G8-G9-G10-G11
DEBUG:root:Time[72595.49016 ms]: Job[49], END, 49456.35459966493
DEBUG:root:Time[72598.22032 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[74313.24794 ms]: Job[30], END, 61197.32493747655
DEBUG:root:Time[74318.27445 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[77165.26048 ms]: Job[36], END, 62355.94612595897
DEBUG:root:Time[77166.26582 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[78962.72207 ms]: Job[57], END, 49722.76298725032
DEBUG:root:Time[78963.72741 ms]: Job[ 9], START, G0-G1-G2-G3
DEBUG:root:Time[81423.67614 ms]: Job[59], END, 51970.42758548469
DEBUG:root:Time[81433.40741 ms]: Job[11], START, G12-G13-G14-G15
DEBUG:root:Time[82636.81884 ms]: Job[34], START, G8-G9-G10-G11
DEBUG:root:Time[82641.44940 ms]: Job[43], END, 62651.75387740038
DEBUG:root:Time[96745.21884 ms]: Job[11], END, 92705.17927189214
DEBUG:root:Time[96745.21884 ms]: Job[38], START, G4-G5-G6-G7
DEBUG:root:Time[99340.61312 ms]: Job[34], END, 84825.73282775638
DEBUG:root:Time[101235.45312 ms]: Job[ 9], END, 97696.02009456886
DEBUG:root:Time[117276.96598 ms]: Job[38], END, 101520.1198173723
