DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[3040.21912 ms]: Job[ 3], END, 2452.0754666666653
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G24-G25-G2-G3-G4
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G5-G6-G7-G16-G17-G18-G19-G20
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G21-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4315.26848 ms]: Job[ 1], END, 3974.4869748374326
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G0-G1-G56-G57
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G21-G58-G59-G60-G49-G50-G51-G52
DEBUG:root:Time[5194.45278 ms]: Job[17], END, 1473.639999999998
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G53
DEBUG:root:Time[5580.17758 ms]: Job[ 2], END, 5217.506666666662
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[5790.94717 ms]: Job[15], END, 2548.893333333332
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G40-G24-G25-G54-G55-G2-G3-G4
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G92-G93-G94-G95
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6778.22070 ms]: Job[22], END, 2340.0818235793704
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[6902.73679 ms]: Job[32], START, G63-G8-G9-G10-G11-G72-G73-G74
DEBUG:root:Time[6902.73679 ms]: Job[31], START, G75-G76
DEBUG:root:Time[7134.23262 ms]: Job[30], START, G5-G6-G7-G77
DEBUG:root:Time[7206.93194 ms]: Job[16], END, 3893.548749999998
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7284.97530 ms]: Job[33], START, G0-G1-G56-G57-G78-G79-G16-G17
DEBUG:root:Time[7320.93614 ms]: Job[23], END, 2773.206666666665
DEBUG:root:Time[7334.16455 ms]: Job[ 6], END, 5998.690666666666
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7683.24674 ms]: Job[34], START, G53-G18-G19-G20-G26-G27-G28-G29
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8616.79212 ms]: Job[35], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9090.12781 ms]: Job[37], START, G41
DEBUG:root:Time[9090.12781 ms]: Job[36], START, G42-G43-G44-G45
DEBUG:root:Time[9090.71212 ms]: Job[ 9], END, 7521.614500000001
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9302.97267 ms]: Job[38], START, G48-G49-G50-G51
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G8
DEBUG:root:Time[9358.62118 ms]: Job[24], END, 4173.532701666668
DEBUG:root:Time[9372.26896 ms]: Job[32], END, 2674.655495241228
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9432.51205 ms]: Job[40], START, G21-G52-G46-G47-G9-G10-G11-G72
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9458.37660 ms]: Job[41], START, G73-G74-G58-G59
DEBUG:root:Time[9777.45306 ms]: Job[27], END, 3974.170379999995
DEBUG:root:Time[10025.58592 ms]: Job[29], END, 4036.5333333333365
DEBUG:root:Time[10031.72728 ms]: Job[28], END, 4096.312833333334
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10399.98296 ms]: Job[42], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10436.83002 ms]: Job[43], START, G40-G24-G25-G54-G55-G60-G63-G2
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G3
DEBUG:root:Time[10775.80781 ms]: Job[37], END, 1936.819553558069
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10780.48976 ms]: Job[45], START, G41-G16-G17-G56
DEBUG:root:Time[10786.43089 ms]: Job[33], END, 3509.9297252831966
DEBUG:root:Time[10945.53040 ms]: Job[34], END, 3262.2836666666726
DEBUG:root:Time[11008.58013 ms]: Job[31], END, 4813.609757602218
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G0-G1-G4-G18-G19-G20-G53-G57
DEBUG:root:Time[11353.53019 ms]: Job[46], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[11409.29712 ms]: Job[35], END, 3570.246436676206
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G26-G27-G28-G29-G75-G76-G78-G79
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G3
DEBUG:root:Time[12107.92003 ms]: Job[52], START, G8-G9
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12163.44462 ms]: Job[40], END, 2730.932566666659
DEBUG:root:Time[12334.12781 ms]: Job[12], END, 10068.800000000005
DEBUG:root:Time[12345.56390 ms]: Job[43], END, 1908.733883333336
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G2
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G72-G10-G11-G24
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13029.87663 ms]: Job[60], START, G25-G60-G63-G21-G22-G23-G40-G46
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13423.27603 ms]: Job[54], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[13423.98296 ms]: Job[42], END, 3023.999999999998
DEBUG:root:Time[13500.78053 ms]: Job[49], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13719.13019 ms]: Job[ 7], END, 12317.999999999975
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G3
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[13928.96888 ms]: Job[38], END, 4733.619315191872
DEBUG:root:Time[13996.02224 ms]: Job[36], END, 5769.9337831574485
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14526.94559 ms]: Job[30], END, 8494.69299036829
DEBUG:root:Time[14533.89128 ms]: Job[18], END, 10738.369500000017
DEBUG:root:Time[14584.94856 ms]: Job[50], END, 2968.672000000006
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G61-G62
DEBUG:root:Time[14657.28453 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[14657.29681 ms]: Job[53], START, G2-G5-G6-G7-G42-G43-G44-G45
DEBUG:root:Time[14657.29681 ms]: Job[61], START, G47-G75-G76-G77-G78-G79-G26-G27
DEBUG:root:Time[14657.29681 ms]: Job[66], START, G28-G29-G30-G31-G48-G49-G50-G51
DEBUG:root:Time[14665.52720 ms]: Job[52], END, 2853.5419764378657
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15196.61403 ms]: Job[68], START, G25-G8-G9-G40-G46-G60-G63-G21
DEBUG:root:Time[15237.21358 ms]: Job[60], END, 2207.3369483333354
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15504.32293 ms]: Job[41], END, 6045.946333333361
DEBUG:root:Time[16073.94353 ms]: Job[51], START, G12-G13-G14-G15
DEBUG:root:Time[16073.94353 ms]: Job[69], START, G3-G22-G23-G58-G59-G73-G74-G52
DEBUG:root:Time[16084.75490 ms]: Job[48], END, 4648.388066157782
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16279.27603 ms]: Job[54], END, 4368.696818758444
DEBUG:root:Time[16279.54503 ms]: Job[56], START, G54-G55-G88-G89
DEBUG:root:Time[16279.54503 ms]: Job[71], START, G90-G91-G92-G93
DEBUG:root:Time[16398.78053 ms]: Job[49], END, 4800.9379372484855
DEBUG:root:Time[16398.86989 ms]: Job[62], START, G66-G67
DEBUG:root:Time[16398.86989 ms]: Job[59], START, G94-G95-G64-G65
DEBUG:root:Time[16516.48581 ms]: Job[58], END, 3874.4599999999846
DEBUG:root:Time[16847.05948 ms]: Job[67], END, 2226.8766666665815
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G10
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G68-G69-G70-G71
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17301.38500 ms]: Job[75], START, G11-G24-G72-G61
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17764.81756 ms]: Job[76], START, G62-G80-G81-G82-G83-G84-G85-G86
DEBUG:root:Time[17765.28453 ms]: Job[64], END, 3885.370812149544
DEBUG:root:Time[17851.79986 ms]: Job[74], START, G53-G57-G87-G0-G1-G4-G18-G19
DEBUG:root:Time[17860.85703 ms]: Job[47], END, 6788.703000000005
DEBUG:root:Time[18043.57062 ms]: Job[53], END, 6195.105028142254
DEBUG:root:Time[18129.30522 ms]: Job[66], END, 3518.564372447312
DEBUG:root:Time[18155.47483 ms]: Job[68], END, 3106.3248993217458
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18348.04591 ms]: Job[61], END, 5090.762712620823
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19035.06315 ms]: Job[73], END, 2051.178473282631
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G2
DEBUG:root:Time[19288.39189 ms]: Job[79], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19311.20928 ms]: Job[45], END, 8530.719520000035
DEBUG:root:Time[19770.67765 ms]: Job[51], END, 8146.580805847238
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G5-G6
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], START, G7-G56-G60-G63-G16-G17-G20-G21
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20560.23849 ms]: Job[76], END, 2807.6549864884255
DEBUG:root:Time[20744.06989 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[20744.06989 ms]: Job[85], START, G62-G48-G49-G50-G51-G68-G69-G70
DEBUG:root:Time[20744.06989 ms]: Job[82], START, G8-G9
DEBUG:root:Time[20744.06989 ms]: Job[84], START, G71-G10
DEBUG:root:Time[20744.06989 ms]: Job[80], START, G12-G13-G14-G15-G75-G76-G77-G78
DEBUG:root:Time[20772.02019 ms]: Job[46], END, 9756.792443998434
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[20927.77447 ms]: Job[69], END, 5467.132840069395
DEBUG:root:Time[21290.06989 ms]: Job[87], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[21331.91834 ms]: Job[75], END, 4030.533333333329
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21359.24603 ms]: Job[88], START, G2-G3
DEBUG:root:Time[21500.33570 ms]: Job[71], END, 5286.888067797037
DEBUG:root:Time[21676.15810 ms]: Job[56], END, 9517.864416326582
DEBUG:root:Time[21745.80956 ms]: Job[59], END, 8733.582911049858
DEBUG:root:Time[21746.04493 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G72-G73-G74-G79
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22072.65602 ms]: Job[90], START, G11-G22-G23-G64
DEBUG:root:Time[22091.90425 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[22102.39189 ms]: Job[79], END, 3417.776889769688
DEBUG:root:Time[22105.31989 ms]: Job[65], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], START, G65-G18-G19-G0
DEBUG:root:Time[22148.26983 ms]: Job[74], END, 5154.153241096294
DEBUG:root:Time[22164.28785 ms]: Job[83], END, 2287.9446666665644
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22879.00211 ms]: Job[86], END, 2761.969386666653
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23084.49761 ms]: Job[93], START, G1-G4
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G5
DEBUG:root:Time[23795.20271 ms]: Job[95], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23795.20271 ms]: Job[94], START, G6-G7-G68-G69-G70-G16-G17-G20
DEBUG:root:Time[23795.20271 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23859.63374 ms]: Job[85], END, 3761.052505436539
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23977.32796 ms]: Job[97], START, G21-G32-G33-G34
DEBUG:root:Time[23978.06989 ms]: Job[77], END, 5607.689942002198
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24098.95620 ms]: Job[99], START, G35
DEBUG:root:Time[24464.02679 ms]: Job[89], END, 2603.834088210224
DEBUG:root:Time[24464.43969 ms]: Job[98], START, G36-G37-G38-G39-G72-G73-G74-G79
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25330.06989 ms]: Job[101], START, G5
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25382.86989 ms]: Job[62], END, 11725.777636130875
DEBUG:root:Time[25596.77911 ms]: Job[93], END, 2512.28150000015
DEBUG:root:Time[25629.37620 ms]: Job[99], END, 1530.4199999999983
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G1
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26357.20271 ms]: Job[92], END, 4072.0786759627845
DEBUG:root:Time[26357.24603 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[26419.26063 ms]: Job[100], START, G4-G11-G35-G22-G23-G64-G66-G67
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26451.41602 ms]: Job[90], END, 4378.759999999998
DEBUG:root:Time[26776.58989 ms]: Job[107], START, G56-G57-G58-G59
DEBUG:root:Time[26776.58989 ms]: Job[102], START, G60-G61
DEBUG:root:Time[26777.20271 ms]: Job[95], END, 3302.457843603748
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27142.43823 ms]: Job[84], END, 7049.167687552992
DEBUG:root:Time[27276.04603 ms]: Job[109], START, G71-G62-G63-G75-G76-G77-G78-G10
DEBUG:root:Time[27276.04603 ms]: Job[108], START, G12-G13-G14-G15
DEBUG:root:Time[27278.46989 ms]: Job[80], END, 8450.701411286198
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27465.31989 ms]: Job[101], END, 2382.1068291709526
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27602.16493 ms]: Job[110], START, G1-G5-G36-G37-G38-G39-G72-G73
DEBUG:root:Time[27688.63986 ms]: Job[98], END, 3662.7958697363356
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28700.79531 ms]: Job[111], START, G74-G79-G24-G25-G26-G27-G28-G29
DEBUG:root:Time[28725.71989 ms]: Job[87], END, 8166.133527107504
DEBUG:root:Time[28853.29786 ms]: Job[107], END, 2403.8525781545395
DEBUG:root:Time[29075.24603 ms]: Job[103], START, G1-G5-G30-G31-G72-G73-G36-G37
DEBUG:root:Time[29103.61826 ms]: Job[110], END, 1651.9983884205722
DEBUG:root:Time[29206.39460 ms]: Job[94], END, 6075.1487256072905
DEBUG:root:Time[29254.46989 ms]: Job[106], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[29255.24603 ms]: Job[105], END, 3287.5360345937443
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G6
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G7-G38-G39-G16-G17-G20-G68-G69
DEBUG:root:Time[29677.40493 ms]: Job[70], END, 13485.430369090773
DEBUG:root:Time[29738.44603 ms]: Job[88], END, 8379.200000000154
DEBUG:root:Time[29743.56063 ms]: Job[109], END, 2776.5777423018626
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G35
DEBUG:root:Time[30113.66989 ms]: Job[82], END, 10277.583369053005
DEBUG:root:Time[30114.41391 ms]: Job[100], END, 5627.767860399392
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G22-G23-G2-G3-G4-G8-G9-G10
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G11-G75-G76-G77
DEBUG:root:Time[30518.97425 ms]: Job[78], END, 11924.931962279039
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G78-G64-G66-G67-G70-G71-G56-G57
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G58-G59-G62-G63
DEBUG:root:Time[31028.09989 ms]: Job[65], END, 17105.168421050505
