DEBUG:root:Time[94068.15269 ms]: Job[119], END, 63088.308131911064
DEBUG:root:Time[94107.87565 ms]: Job[111], END, 65439.040309794684
DEBUG:root:Time[94245.33972 ms]: Job[113], END, 64838.82981267558
DEBUG:root:Time[95028.23487 ms]: Job[98], END, 71002.39088347991
DEBUG:root:Time[95517.72653 ms]: Job[100], END, 71031.08048898369
DEBUG:root:Time[95580.25223 ms]: Job[108], END, 68760.93898707518
DEBUG:root:Time[95651.13540 ms]: Job[118], END, 64859.64727725972
DEBUG:root:Time[97086.41976 ms]: Job[106], END, 70962.8938752787
DEBUG:root:Time[98101.62058 ms]: Job[62], END, 84444.52831759042
DEBUG:root:Time[99196.29111 ms]: Job[103], END, 73474.99407272028
DEBUG:root:Time[99752.56607 ms]: Job[116], END, 69345.22897932585
DEBUG:root:Time[99952.59658 ms]: Job[82], END, 80116.51005051257
DEBUG:root:Time[101395.54615 ms]: Job[117], END, 70854.17353637573
DEBUG:root:Time[102180.33517 ms]: Job[88], END, 80821.08914752757
