DEBUG:root:Time[87720.00969 ms]: Job[119], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[88653.11577 ms]: Job[107], END, 69550.73862279212
DEBUG:root:Time[89426.83420 ms]: Job[114], END, 67702.47212140865
DEBUG:root:Time[90568.03627 ms]: Job[93], END, 73895.89911013821
DEBUG:root:Time[91130.16460 ms]: Job[91], END, 75147.62018127002
DEBUG:root:Time[92034.58527 ms]: Job[92], END, 75939.77347083486
DEBUG:root:Time[92235.73501 ms]: Job[69], END, 81069.71605688037
DEBUG:root:Time[92717.28460 ms]: Job[112], END, 71566.0354995486
DEBUG:root:Time[94421.68460 ms]: Job[99], END, 77016.88290620994
DEBUG:root:Time[94607.45976 ms]: Job[95], END, 77653.47736379298
DEBUG:root:Time[95386.42294 ms]: Job[86], END, 80857.45485614642
DEBUG:root:Time[99462.14055 ms]: Job[90], END, 83520.77787190504
DEBUG:root:Time[101528.73127 ms]: Job[102], END, 83331.49418569516
DEBUG:root:Time[112794.95027 ms]: Job[101], END, 94679.29638946711
DEBUG:root:Time[114053.12294 ms]: Job[100], END, 96368.3230151512
DEBUG:root:Time[117711.89168 ms]: Job[116], END, 95751.0371110009
DEBUG:root:Time[119368.39969 ms]: Job[119], END, 96994.06750281989
DEBUG:root:Time[132090.42460 ms]: Job[118], END, 109852.12762388395
