DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G47
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G67-G68-G69-G70
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4074.45924 ms]: Job[ 8], END, 3028.296666666659
DEBUG:root:Time[4076.92899 ms]: Job[20], START, G12-G13-G14-G15
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5369.93470 ms]: Job[ 7], END, 4358.007333333345
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8282.22269 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9925.88018 ms]: Job[13], END, 8137.199999999991
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12707.99642 ms]: Job[ 9], END, 11574.759250000012
DEBUG:root:Time[12709.21945 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[12709.21945 ms]: Job[23], START, G64-G65-G66-G71
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[13899.43949 ms]: Job[23], END, 10614.968201016105
DEBUG:root:Time[14011.21945 ms]: Job[22], END, 10805.89693498124
DEBUG:root:Time[14014.55060 ms]: Job[24], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14914.16269 ms]: Job[25], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[14914.16269 ms]: Job[26], START, G64-G65
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18360.38853 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19140.78351 ms]: Job[18], END, 16399.573333333326
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23277.57644 ms]: Job[26], END, 19114.057193668323
DEBUG:root:Time[23277.58853 ms]: Job[28], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[24792.40434 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[24795.88853 ms]: Job[27], END, 20604.628814784686
DEBUG:root:Time[26094.40434 ms]: Job[29], END, 21768.977470636637
DEBUG:root:Time[26096.58853 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[26379.88628 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[26606.25998 ms]: Job[ 1], END, 26360.14000000001
DEBUG:root:Time[27368.51269 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27368.51269 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[27692.51269 ms]: Job[35], START, G2-G3
DEBUG:root:Time[27692.51269 ms]: Job[34], START, G0-G1
DEBUG:root:Time[27692.58853 ms]: Job[30], END, 23335.961650619425
DEBUG:root:Time[28628.51269 ms]: Job[32], END, 23791.347414681062
DEBUG:root:Time[28628.58853 ms]: Job[36], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28701.64269 ms]: Job[37], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[28701.64269 ms]: Job[38], START, G4
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[29707.80669 ms]: Job[35], END, 24046.270087767392
DEBUG:root:Time[30445.86803 ms]: Job[39], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[30451.58853 ms]: Job[28], END, 26164.900318714095
DEBUG:root:Time[30603.58853 ms]: Job[40], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30603.58853 ms]: Job[41], START, G2-G3
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[31033.99269 ms]: Job[38], END, 24392.906895794724
DEBUG:root:Time[31564.60603 ms]: Job[34], END, 26015.594496245812
DEBUG:root:Time[31821.58853 ms]: Job[40], END, 25009.218711170266
DEBUG:root:Time[31822.12233 ms]: Job[42], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[32131.37103 ms]: Job[43], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[34900.44936 ms]: Job[33], END, 29645.198517723173
DEBUG:root:Time[36854.30628 ms]: Job[44], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[36857.58853 ms]: Job[36], END, 30916.524641318698
DEBUG:root:Time[37285.50628 ms]: Job[46], START, G0-G1-G4-G5
DEBUG:root:Time[37285.50628 ms]: Job[45], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[37285.94899 ms]: Job[20], END, 34316.72805848238
DEBUG:root:Time[39715.55953 ms]: Job[41], END, 32884.50976398482DDEBUG:root:Time[43251.76228 ms]: Job[46], END, 35296.32001265638
DEBUG:root:Time[43252.36094 ms]: Job[47], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[43668.13628 ms]: Job[48], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44764.36094 ms]: Job[47], END, 36767.80525304462
DEBUG:root:Time[44766.41594 ms]: Job[49], START, G0-G1
DEBUG:root:Time[44766.41594 ms]: Job[50], START, G2-G3-G4-G5
DEBUG:root:Time[46426.79628 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23DDEBUG:root:Time[49466.74928 ms]: Job[50], END, 41077.21620596654
DEBUG:root:Time[46451.89269 ms]: Job[21], END, 43378.724438190475
DEBUG:root:Time[49697.06928 ms]: Job[49], END, 41320.84962439024
DEBUG:root:Time[49698.66936 ms]: Job[52], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[52112.74269 ms]: Job[53], START, G48-G49-G50-G51
DEBUG:root:Time[52126.00628 ms]: Job[55], START, G52-G53-G54-G55
DEBUG:root:Time[52126.00628 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47DDEBUG:root:Time[53428.00628 ms]: Job[54], END, 44825.921288814185
DEBUG:root:Time[52147.56269 ms]: Job[25], END, 48389.01661243685
DEBUG:root:Time[52178.78560 ms]: Job[24], END, 48433.99947812754
DEBUG:root:Time[53428.33628 ms]: Job[56], START, G40-G41-G42-G43-G44-G45-G46-G4DEDEBUG:root:Time[55626.77628 ms]: Job[31], END, 51152.6310105943
DEBUG:root:Time[55616.99603 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[56284.39661 ms]: Job[58], START, G72-G73DDEBUG:root:Time[57557.52769 ms]: Job[37], END, 51173.813950900454
DEBUG:root:Time[56333.08103 ms]: Job[43], END, 48795.37045658344
DEBUG:root:Time[57500.31161 ms]: Job[59], START, G80-G81-G82-G83-G84-G85-G86-G8DEDEBUG:root:Time[58686.73536 ms]: Job[58], END, 49556.3833892387
DEBUG:root:Time[58687.80822 ms]: Job[60], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58843.80822 ms]: Job[61], START, G80
DEBUG:root:Time[58843.80822 ms]: Job[62], START, G81-G82-G83-G84
DEBUG:root:Time[58843.80822 ms]: Job[63], START, G8DEDEBUG:root:Time[59798.57294 ms]: Job[55], END, 51190.95333339059
DEBUG:root:Time[58844.31161 ms]: Job[59], END, 49446.592363032454
DEBUG:root:Time[60115.80822 ms]: Job[60], END, 50705.34176245617
DEBUG:root:Time[60121.49817 ms]: Job[64], START, G72-G73-G74-G75-G76-G77-G78-G7DEDEBUG:root:Time[61495.44822 ms]: Job[63], END, 51575.9894080738
DEBUG:root:Time[61530.33822 ms]: Job[61], END, 51955.63368123161
DEBUG:root:Time[61629.68428 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[61640.46936 ms]: Job[52], END, 53109.59114441236
DEBUG:root:Time[63015.68428 ms]: Job[65], END, 52960.233768403006
DEBUG:root:Time[63021.05233 ms]: Job[66], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63857.97822 ms]: Job[62], END, 53994.522696345535
DEBUG:root:Time[63858.47233 ms]: Job[67], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65022.47233 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[65034.69233 ms]: Job[42], END, 57523.593525965254
DEBUG:root:Time[65244.47233 ms]: Job[67], END, 54685.451410133945
DEBUG:root:Time[65244.78594 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[65244.78594 ms]: Job[70], START, G52DDEBUG:root:Time[67931.31594 ms]: Job[70], END, 56237.112090876886
DEBUG:root:Time[68467.47585 ms]: Job[53], END, 59910.250702602796
DEBUG:root:Time[68473.22461 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68881.22461 ms]: Job[72], START, G8-G9-G10-G11-G12-G13-G14-G1DEDEBUG:root:Time[69733.22461 ms]: Job[71], END, 58023.51243163891
DEBUG:root:Time[68933.89628 ms]: Job[45], END, 61147.98700703939
DEBUG:root:Time[69746.18603 ms]: Job[73], START, G48-G49-G50-G51-G52-G53-G54-G5DEDEBUG:root:Time[72226.03628 ms]: Job[44], END, 64635.30177369283
DEBUG:root:Time[72193.93603 ms]: Job[74], START, G24-G25-G26-G27
DEBUG:root:Time[72193.93603 ms]: Job[75], START, G28-G29
DEBUG:root:Time[72469.15233 ms]: Job[76], START, G88-G89-G90-G91-G92-G93-G94-GDEBDEBUG:root:Time[73421.01128 ms]: Job[51], END, 65025.83021905762
DEBUG:root:Time[72524.02128 ms]: Job[48], END, 64264.423006582525
DEBUG:root:Time[73379.35517 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[73379.35517 ms]: Job[78], START, GDEBDEBUG:root:Time[74195.11303 ms]: Job[39], END, 67453.41928167321
DEBUG:root:Time[74141.29050 ms]: Job[79], START, G64-G65-G66-DEBUDEBUG:root:Time[75064.01147 ms]: Job[79], END, 61569.56729555872
DEBUG:root:Time[75064.85817 ms]: Job[80], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[75509.90603 ms]: Job[81], START, G20-G21-G22-GDEBDEBUG:root:Time[78560.88128 ms]: Job[56], END, 69779.89139446593
DEBUG:root:Time[75542.53517 ms]: Job[78], END, 62113.50462481149
DEBUG:root:Time[78517.35233 ms]: Job[82], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[78832.93536 ms]: Job[74], END, 66559.40671100288
DEBUG:root:Time[79321.26803 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79326.65233 ms]: Job[76], END, 66505.34201807619
DEBUG:root:Time[79434.55050 ms]: Job[77], END, 66167.0538663DEBUGDEBUG:root:Time[80917.26803 ms]: Job[83], END, 66562.13128767238
DEBUG:root:Time[80931.42566 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94DEBUGDEBUG:root:Time[82574.55644 ms]: Job[75], END, 70079.1117199256
DEBUG:root:Time[82573.04603 ms]: Job[85], START, G24-G25-G26-G27-G28-G29-G30-DEBUDEBUG:root:Time[83959.04603 ms]: Job[85], END, 69443.40402199395
DEBUG:root:Time[83960.47866 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83960.47866 ms]: Job[87], START, G16-G17-G18-DEBUDEBUG:root:Time[86888.42566 ms]: Job[84], END, 72376.61916048043
DEBUG:root:Time[86883.69461 ms]: Job[89], START, G90-G91
DEBUG:root:Time[86883.69461 ms]: Job[88], START, G88-DEBUDEBUG:root:Time[88840.16461 ms]: Job[88], END, 73414.04248001557
DEBUG:root:Time[89090.64453 ms]: Job[89], END, 73302.72757299985
DEBUG:root:Time[89094.16194 ms]: Job[90], START, G88-G89-G90-G91-G92-G93-G94-DEBUDEBUG:root:Time[90812.40603 ms]: Job[57], END, 81718.26488083827
DEBUG:root:Time[90782.17066 ms]: Job[91], START, G56-G57-G58-G59-G60-G61-G62-DEBUDEBUG:root:Time[92303.50799 ms]: Job[87], END, 77454.9178409DEBUGDEBUG:root:Time[96424.06317 ms]: Job[64], END, 86399.68103353523
DEBUG:root:Time[96383.71269 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96929.28603 ms]: Job[81], END, 83068.18024405644
DEBUG:root:Time[96933.44633 ms]: Job[93], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[97789.31461 ms]: Job[95], START, G44-G45-G46-G47
DEBUG:root:Time[97789.31461 ms]: Job[94], START, G40-G41-G42DEBUGDEBUG:root:Time[99140.36365 ms]: Job[94], END, 82434.46385453503
DEBUG:root:Time[97807.95233 ms]: Job[82], END, 83481.88983786164
DEBUG:root:Time[100346.29636 ms]: Job[96], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[100346.29636 ms]: Job[98], START, G42-G43
DEBUG:root:Time[100346.29636 ms]: Job[97], START, G40DEBUGDEBUG:root:Time[101564.29636 ms]: Job[96], END, 84455.79447618406
DEBUG:root:Time[100394.20233 ms]: Job[68], END, 89525.37182067867
DEBUG:root:Time[101567.28461 ms]: Job[99], START, G32-G33-G34DEBUGDEBUG:root:Time[103051.04436 ms]: Job[98], END, 85699.0459271DEBUDEBUG:root:Time[104851.57817 ms]: Job[80], END, 91253.74537195623
DEBUG:root:Time[104800.91228 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104850.91228 ms]: Job[102], START, G36-G37-G38-G39
DEBUG:root:Time[104850.91228 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104908.62733 ms]: Job[66], END, 94356.42560282843
DEBUG:root:Time[105069.89636 ms]: Job[103], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105069.89636 ms]: Job[104], START,DEBUGDEBUG:root:Time[106378.51636 ms]: Job[104], END, 87635.75274879612
DEBUG:root:Time[105117.91603 ms]: Job[73], END, 92851.77709376751
DEBUG:root:Time[106526.68566 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[106526.68566 ms]: Job[106], START,DEBUGDEBUG:root:Time[107870.68566 ms]: Job[105], END, 89116.22844534309
DEBUG:root:Time[106555.18461 ms]: Job[72], END, 94308.36942213554
DEBUG:root:Time[107872.89636 ms]: Job[107], START, G8-G9
DEBUG:root:Time[108153.19636 ms]: Job[103], END, 89576.70405712574
DEBUG:root:Time[108153.46633 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108153.46633 ms]: Job[109], START, G10
DEBUG:root:Time[108153.46633 ms]: Job[110], START, G11
DEBUG:root:Time[108661.93566 ms]: Job[106], END, 89794.944745DEBUG:DEBUG:root:Time[109728.24633 ms]: Job[110], END, 89902.07642442554
DEBUG:root:Time[109749.46633 ms]: Job[108], END, 90379.96232019458
DEBUG:root:Time[109751.89636 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110542.69636 ms]: Job[97], END, 93290.82283644791
DEBUG:root:Time[110650.06633 ms]: Job[109], END, 91173.9120231323
DEBUG:root:Time[110805.80128 ms]: Job[114], START, G40-G41-G42-G43
DEBUG:root:Time[110805.80128 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[110805.80128 ms]: Job[113], START, G10-G11-G12-G13
DEBUG:root:Time[110855.70094 ms]: Job[69], END, 99689.68199124416
DEBUG:root:Time[111179.89636 ms]: Job[111], END, 90474.6263904062
DEBUG:root:Time[111180.60128 ms]: Job[115], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[111826.94189 ms]: Job[113], END, 90588.90695272948
DEBUG:root:Time[113282.85128 ms]: Job[115], END, 91493.62541279157
DEBUG:root:Time[113283.67528 ms]: Job[116], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[114413.02753 ms]: Job[107], END, 95310.65038079594
