DEBUG:root:Time[22287.25645 ms]: Job[58], END, 2195.9053482929667
DEBUG:root:Time[24844.25846 ms]: Job[30], END, 13235.905466600445
DEBUG:root:Time[24847.56782 ms]: Job[55], START, G8-G11
DEBUG:root:Time[24847.56782 ms]: Job[11], START, G0-G1
DEBUG:root:Time[25830.25454 ms]: Job[ 8], END, 21823.981416540526
DEBUG:root:Time[25952.49872 ms]: Job[59], START, G4-G5
DEBUG:root:Time[27222.87805 ms]: Job[24], END, 17242.4040296605
DEBUG:root:Time[27238.25191 ms]: Job[33], START, G12-G13-G14-G15
DEBUG:root:Time[27238.57599 ms]: Job[16], END, 19854.71152995314
DEBUG:root:Time[28622.62340 ms]: Job[35], END, 15759.938305805308
DEBUG:root:Time[28623.09053 ms]: Job[56], START, G2-G3-G6-G7
DEBUG:root:Time[29940.26209 ms]: Job[38], START, G9-G10
DEBUG:root:Time[29961.74011 ms]: Job[53], END, 12533.569627618803
DEBUG:root:Time[32960.36563 ms]: Job[43], START, G0-G1
DEBUG:root:Time[32961.94844 ms]: Job[11], END, 28487.409666460564
DEBUG:root:Time[33112.90361 ms]: Job[55], END, 15233.32854454451
DEBUG:root:Time[33119.49989 ms]: Job[49], START, G8-G11
DEBUG:root:Time[35452.43479 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[35479.97939 ms]: Job[33], END, 23195.41638701888
DEBUG:root:Time[35569.58644 ms]: Job[59], END, 15288.754165496066
DEBUG:root:Time[39453.29866 ms]: Job[38], END, 25827.33548617144
DEBUG:root:Time[39454.49053 ms]: Job[31], START, G4-G5-G9-G10
DEBUG:root:Time[42912.94435 ms]: Job[43], END, 27475.69570076638
DEBUG:root:Time[43530.55024 ms]: Job[49], END, 27237.063315448584
DEBUG:root:Time[43552.87573 ms]: Job[36], START, G0-G1-G8-G11
DEBUG:root:Time[46166.68052 ms]: Job[19], END, 37446.34397436013
DEBUG:root:Time[46169.24346 ms]: Job[44], START, G12-G13-G14-G15
DEBUG:root:Time[46286.71671 ms]: Job[56], END, 27939.056002536152
DEBUG:root:Time[46286.98346 ms]: Job[54], START, G2-G3-G6-G7
DEBUG:root:Time[56873.82675 ms]: Job[57], START, G12-G13
DEBUG:root:Time[56883.48919 ms]: Job[44], END, 41010.8426761388
DEBUG:root:Time[68313.80687 ms]: Job[57], END, 49007.059947634574
DEBUG:root:Time[68346.13958 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[73461.31339 ms]: Job[45], START, G4-G5
DEBUG:root:Time[73461.31339 ms]: Job[52], START, G9-G10
DEBUG:root:Time[73599.16668 ms]: Job[31], END, 61922.52421599264
DEBUG:root:Time[77528.09816 ms]: Job[13], START, G0-G1-G8-G11
DEBUG:root:Time[77697.55188 ms]: Job[36], END, 64468.4513507694
DEBUG:root:Time[80253.39593 ms]: Job[42], START, G2-G3-G6-G7
DEBUG:root:Time[80431.65961 ms]: Job[54], END, 62913.12700077474
DEBUG:root:Time[82961.95958 ms]: Job[39], END, 68843.61224142926
DEBUG:root:Time[82969.50854 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[89196.67389 ms]: Job[52], END, 71954.84047002524
DEBUG:root:Time[89212.37183 ms]: Job[28], START, G9-G10
DEBUG:root:Time[89212.37183 ms]: Job[45], END, 73275.60923129096
DEBUG:root:Time[100717.28997 ms]: Job[48], END, 84684.83866683937
DEBUG:root:Time[100727.91000 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[109045.91298 ms]: Job[28], END, 98028.75819330683
DEBUG:root:Time[122651.64000 ms]: Job[40], END, 107831.7910885905
DEBUG:root:Time[130058.36916 ms]: Job[13], END, 124004.44750905741
DEBUG:root:Time[131618.87921 ms]: Job[42], END, 116639.86304189313
