DEBUG:root:Time[11676.64246 ms]: Job[20], START, G0-G1
DEBUG:root:Time[11676.64246 ms]: Job[27], START, G2-G3
DEBUG:root:Time[11957.40253 ms]: Job[ 8], END, 7951.129409562462
DEBUG:root:Time[11983.02375 ms]: Job[28], START, G10-G11
DEBUG:root:Time[12012.42663 ms]: Job[26], END, 1261.7948617139245
DEBUG:root:Time[12222.30704 ms]: Job[32], ARRIVE, mobilenet-2
DEBUG:root:Time[12284.56301 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[12670.97697 ms]: Job[32], START, G6-G9
DEBUG:root:Time[12690.91834 ms]: Job[29], END, 1219.8999999999996
DEBUG:root:Time[12762.06518 ms]: Job[34], ARRIVE, mobilenet-1
DEBUG:root:Time[12862.68509 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[13021.34889 ms]: Job[20], END, 4211.879037677749
DEBUG:root:Time[13030.08066 ms]: Job[34], START, G0
DEBUG:root:Time[13229.10053 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[13264.20615 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[13264.20615 ms]: Job[37], START, G1
DEBUG:root:Time[13602.91147 ms]: Job[27], END, 2655.1248426886777
DEBUG:root:Time[13603.20958 ms]: Job[16], START, G2-G3
DEBUG:root:Time[13625.96317 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[14066.08134 ms]: Job[24], START, G4-G5
DEBUG:root:Time[14067.09370 ms]: Job[11], END, 9592.554923666212
DEBUG:root:Time[14118.34734 ms]: Job[39], ARRIVE, vgg16-4
DEBUG:root:Time[14819.84891 ms]: Job[40], ARRIVE, vgg16-4
DEBUG:root:Time[14858.94253 ms]: Job[41], ARRIVE, resnet50-2
DEBUG:root:Time[14942.44283 ms]: Job[18], END, 6283.292435172434
DEBUG:root:Time[14979.01617 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[15001.08066 ms]: Job[34], END, 2239.015478094243
DEBUG:root:Time[15086.67039 ms]: Job[32], END, 2864.363351179665
DEBUG:root:Time[15094.13602 ms]: Job[17], START, G6-G8-G9-G7
DEBUG:root:Time[15437.24864 ms]: Job[43], ARRIVE, gpt-2
DEBUG:root:Time[15477.80952 ms]: Job[38], START, G0-G1
DEBUG:root:Time[15497.16615 ms]: Job[37], END, 2232.960000000001
DEBUG:root:Time[15872.64651 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[15936.76260 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[15956.92235 ms]: Job[46], ARRIVE, vgg16-1
DEBUG:root:Time[15984.16512 ms]: Job[47], ARRIVE, mobilenet-1
DEBUG:root:Time[16032.45130 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[16293.48692 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[16378.19585 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[16447.50668 ms]: Job[46], START, G12
DEBUG:root:Time[16447.50668 ms]: Job[47], START, G13
DEBUG:root:Time[16447.50668 ms]: Job[49], START, G14-G15
DEBUG:root:Time[16483.45497 ms]: Job[ 0], END, 16483.45497076027
DEBUG:root:Time[16950.15955 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[17241.83342 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[17428.17048 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[17518.53261 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[17689.58668 ms]: Job[46], END, 1732.6643280285607
DEBUG:root:Time[17879.57506 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[17991.58471 ms]: Job[55], START, G12-G13
DEBUG:root:Time[18024.30668 ms]: Job[47], END, 2040.1415633734468
DEBUG:root:Time[18347.66071 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[19239.82211 ms]: Job[17], END, 11650.145533922969
DEBUG:root:Time[19255.53902 ms]: Job[30], START, G6-G8-G9-G7
DEBUG:root:Time[19306.74692 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[19734.00865 ms]: Job[43], START, G2-G3
DEBUG:root:Time[19762.74179 ms]: Job[16], END, 12378.877329804945
DEBUG:root:Time[20025.94366 ms]: Job[45], START, G4-G5
DEBUG:root:Time[20052.93627 ms]: Job[24], END, 10072.46224732772
DEBUG:root:Time[20091.35110 ms]: Job[58], ARRIVE, mobilenet-1
DEBUG:root:Time[20280.83227 ms]: Job[59], ARRIVE, vgg16-2
DEBUG:root:Time[24397.90549 ms]: Job[30], END, 12789.552494787484
DEBUG:root:Time[24404.18830 ms]: Job[58], START, G8
DEBUG:root:Time[24404.18830 ms]: Job[52], START, G6-G7
DEBUG:root:Time[25493.17997 ms]: Job[38], END, 11867.216796839513
DEBUG:root:Time[25498.66902 ms]: Job[53], START, G0-G9
DEBUG:root:Time[26145.23830 ms]: Job[58], END, 6053.887197801236
DEBUG:root:Time[26534.81524 ms]: Job[55], END, 8655.240173517603
DEBUG:root:Time[26537.70379 ms]: Job[57], START, G12-G13
DEBUG:root:Time[27146.74416 ms]: Job[49], END, 10853.257242007085
DEBUG:root:Time[27154.02557 ms]: Job[15], START, G14-G15
DEBUG:root:Time[29341.23282 ms]: Job[43], END, 13903.98417407233
DEBUG:root:Time[29359.59128 ms]: Job[35], START, G1-G2-G8-G3
DEBUG:root:Time[30193.26520 ms]: Job[15], END, 22873.280983130207
DEBUG:root:Time[30201.62888 ms]: Job[ 6], START, G14-G15
DEBUG:root:Time[31535.04124 ms]: Job[ 9], START, G10-G11
DEBUG:root:Time[31549.70003 ms]: Job[28], END, 20532.545240272062
DEBUG:root:Time[32964.38418 ms]: Job[ 6], END, 29261.022104569478
DEBUG:root:Time[32965.90241 ms]: Job[25], START, G14-G15
DEBUG:root:Time[33729.52418 ms]: Job[ 9], END, 29695.941002833926
DEBUG:root:Time[33729.79110 ms]: Job[41], START, G10-G11
DEBUG:root:Time[34914.99387 ms]: Job[25], END, 24256.026975270557
DEBUG:root:Time[34922.44028 ms]: Job[51], START, G14-G15
DEBUG:root:Time[35542.98796 ms]: Job[41], END, 20684.045424384596
DEBUG:root:Time[35555.46050 ms]: Job[59], START, G10-G11
DEBUG:root:Time[35667.11656 ms]: Job[45], END, 19730.353964318696
DEBUG:root:Time[35966.00233 ms]: Job[35], END, 23103.317238710857
DEBUG:root:Time[35966.25114 ms]: Job[50], START, G1-G8-G2-G3
DEBUG:root:Time[37136.43662 ms]: Job[51], END, 20186.277072689725
DEBUG:root:Time[37165.98915 ms]: Job[13], START, G4-G5-G14-G15
DEBUG:root:Time[38485.41877 ms]: Job[50], END, 22107.22291454604
DEBUG:root:Time[40406.41368 ms]: Job[52], END, 23164.580251785854
DEBUG:root:Time[40771.91611 ms]: Job[57], END, 21465.169190038672
DEBUG:root:Time[42297.50882 ms]: Job[53], END, 24869.338331895342
DEBUG:root:Time[42302.53184 ms]: Job[19], START, G0-G1-G2-G3
DEBUG:root:Time[44168.01021 ms]: Job[59], END, 23887.177936109656
DEBUG:root:Time[44205.82114 ms]: Job[31], START, G8-G9-G10-G11
DEBUG:root:Time[52976.17612 ms]: Job[33], START, G0-G1-G2-G3
DEBUG:root:Time[53016.77758 ms]: Job[19], END, 44296.4410246646
DEBUG:root:Time[54918.63015 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[54920.06687 ms]: Job[31], END, 43243.42440832309
DEBUG:root:Time[61217.90361 ms]: Job[33], END, 48933.340599441464
DEBUG:root:Time[61229.43904 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[65632.87588 ms]: Job[36], END, 52403.77535452169
DEBUG:root:Time[65656.42485 ms]: Job[44], START, G8-G9-G10-G11
DEBUG:root:Time[66339.31105 ms]: Job[54], START, G12-G13-G14-G15
DEBUG:root:Time[66339.31105 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[66400.50576 ms]: Job[13], END, 60346.58410761216
DEBUG:root:Time[74581.03853 ms]: Job[56], END, 56233.37782074281
DEBUG:root:Time[74628.13405 ms]: Job[10], START, G4-G5-G6-G7
DEBUG:root:Time[76348.18818 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[76370.67058 ms]: Job[44], END, 60498.02406502461
DEBUG:root:Time[77015.70183 ms]: Job[39], START, G12-G13-G14-G15
DEBUG:root:Time[77053.55678 ms]: Job[54], END, 59535.02417099067
DEBUG:root:Time[77672.15733 ms]: Job[40], START, G0-G1-G2-G3
DEBUG:root:Time[77712.89401 ms]: Job[42], END, 62733.87784107848
DEBUG:root:Time[78650.91849 ms]: Job[48], START, G4-G5-G6-G7
DEBUG:root:Time[78653.32199 ms]: Job[10], END, 74251.99659004815
DEBUG:root:Time[80063.74627 ms]: Job[23], END, 71000.73397387717
DEBUG:root:Time[91631.52183 ms]: Job[39], END, 77513.17449020981
DEBUG:root:Time[96398.69992 ms]: Job[48], END, 80366.2486223126
DEBUG:root:Time[99595.88733 ms]: Job[40], END, 84776.03841832426
