DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6039.26012 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6039.26012 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.06630 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.57855 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6799.92262 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7784.74012 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8557.72781 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8561.74762 ms]: Job[ 9], END, 6992.650000000001
DEBUG:root:Time[8617.12339 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9289.36797 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9312.37218 ms]: Job[27], END, 3509.089499999999
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G12
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9593.16287 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9593.16287 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9665.83054 ms]: Job[32], END, 2968.2170752229213
DEBUG:root:Time[9937.38508 ms]: Job[28], END, 4001.9706378583132
DEBUG:root:Time[9975.12679 ms]: Job[29], END, 3986.0741977865073
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10585.60522 ms]: Job[31], END, 4390.6348470831945
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11020.36899 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11020.36899 ms]: Job[43], START, G36-G63-G5-G6-G7-G80-G84-G85
DEBUG:root:Time[11020.36899 ms]: Job[44], START, G16
DEBUG:root:Time[11020.36899 ms]: Job[45], START, G86-G87-G17-G18
DEBUG:root:Time[11020.36899 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11071.30173 ms]: Job[35], END, 3232.251044349551
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11164.32472 ms]: Job[47], START, G11-G14-G15-G19-G20-G21-G23-G72
DEBUG:root:Time[11203.98729 ms]: Job[33], END, 3927.4861249999976
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G73-G74-G75-G76
DEBUG:root:Time[11575.52479 ms]: Job[34], END, 3892.2780535433185
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12333.95379 ms]: Job[30], END, 6301.701195106467
DEBUG:root:Time[12351.16899 ms]: Job[44], END, 1840.92121538418
DEBUG:root:Time[12501.67589 ms]: Job[40], END, 3069.1638315283053
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12976.08074 ms]: Job[43], END, 2539.2507172646965
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13346.12781 ms]: Job[12], END, 11080.799999999994
DEBUG:root:Time[13381.74304 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13381.74304 ms]: Job[50], START, G16-G22-G56-G63-G77-G78-G79-G8
DEBUG:root:Time[13381.74304 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13381.74304 ms]: Job[52], START, G9-G10
DEBUG:root:Time[13381.74304 ms]: Job[53], START, G7-G12-G24-G25-G26-G27-G28-G29
DEBUG:root:Time[13388.66667 ms]: Job[36], END, 5162.578211452612
DEBUG:root:Time[13499.66219 ms]: Job[55], START, G80
DEBUG:root:Time[13499.74304 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13499.74304 ms]: Job[56], START, G81-G82-G83-G84
DEBUG:root:Time[13499.74304 ms]: Job[57], START, G85
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14044.36899 ms]: Job[42], END, 3644.3860318992993
DEBUG:root:Time[14044.86219 ms]: Job[58], START, G40-G41-G42-G43
DEBUG:root:Time[14044.86219 ms]: Job[59], START, G44-G45-G46-G47
DEBUG:root:Time[14329.61354 ms]: Job[38], END, 5134.263972494664
DEBUG:root:Time[14567.44561 ms]: Job[18], END, 10771.923833333343
DEBUG:root:Time[14590.86219 ms]: Job[60], START, G30-G31-G57-G58-G59-G60-G61-G62
DEBUG:root:Time[14594.73019 ms]: Job[ 7], END, 13193.599999999944
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14659.54269 ms]: Job[61], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15185.34304 ms]: Job[62], START, G80-G85
DEBUG:root:Time[15185.42304 ms]: Job[57], END, 2593.535298996112
DEBUG:root:Time[15207.52219 ms]: Job[55], END, 3289.279657322153
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15535.97119 ms]: Job[63], START, G8
DEBUG:root:Time[15601.70529 ms]: Job[50], END, 3985.4287312996385
DEBUG:root:Time[15716.01466 ms]: Job[45], END, 4935.524897453928
DEBUG:root:Time[15917.47821 ms]: Job[52], END, 4105.49298445987
DEBUG:root:Time[15953.18287 ms]: Job[41], END, 6494.806271561134
DEBUG:root:Time[16151.93047 ms]: Job[48], END, 4715.563638676846
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16279.74304 ms]: Job[49], END, 4681.900445270478
DEBUG:root:Time[16279.84269 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16355.66219 ms]: Job[54], END, 4445.082980216135
DEBUG:root:Time[16355.84269 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16355.84269 ms]: Job[66], START, G56-G63-G86-G87-G2-G3-G4-G9
DEBUG:root:Time[16355.84269 ms]: Job[67], START, G10-G13
DEBUG:root:Time[16355.84269 ms]: Job[68], START, G16-G17-G18-G22-G73-G74-G75-G76
DEBUG:root:Time[16747.56219 ms]: Job[58], END, 4105.536388495908
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17122.71836 ms]: Job[69], START, G30-G31-G77-G78-G79-G40-G41-G42
DEBUG:root:Time[17163.15844 ms]: Job[60], END, 4133.281816265813
DEBUG:root:Time[17243.83119 ms]: Job[63], END, 3509.195921736382
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17369.33354 ms]: Job[53], END, 5520.867952681601
DEBUG:root:Time[17430.09269 ms]: Job[47], END, 6357.938661457694
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18326.29869 ms]: Job[70], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[18326.29869 ms]: Job[71], START, G7-G43-G72-G19
DEBUG:root:Time[18326.29869 ms]: Job[72], START, G8
DEBUG:root:Time[18326.29869 ms]: Job[73], START, G11-G12-G14-G15
DEBUG:root:Time[18326.29869 ms]: Job[74], START, G20-G21-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[18326.29869 ms]: Job[75], START, G29-G57-G58-G59
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18382.88269 ms]: Job[61], END, 5125.5994922626105
DEBUG:root:Time[18564.21016 ms]: Job[76], START, G60-G61-G62-G16-G17-G18-G22-G73
DEBUG:root:Time[18564.38469 ms]: Job[68], END, 3515.2347607793745
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18601.12347 ms]: Job[51], END, 6977.026624301934
DEBUG:root:Time[18612.27103 ms]: Job[67], END, 3992.088217974846
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18822.27971 ms]: Job[56], END, 6663.986024348644
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18941.43749 ms]: Job[66], END, 4330.6966354223805
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19387.08361 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19387.84269 ms]: Job[64], END, 5507.928973607235
DEBUG:root:Time[19571.07886 ms]: Job[59], END, 6558.852211184543
DEBUG:root:Time[19573.11719 ms]: Job[69], END, 4112.475568193664
DEBUG:root:Time[19701.45869 ms]: Job[72], END, 2744.329972503361
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20247.32810 ms]: Job[73], END, 3263.4434227639103
DEBUG:root:Time[20247.53869 ms]: Job[78], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[20415.74304 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20415.74304 ms]: Job[80], START, G30-G31-G56-G63-G74-G75-G76-G77
DEBUG:root:Time[20415.74304 ms]: Job[82], START, G1-G2
DEBUG:root:Time[20415.74304 ms]: Job[81], START, G0
DEBUG:root:Time[20415.74304 ms]: Job[83], START, G3-G4
DEBUG:root:Time[20415.74304 ms]: Job[84], START, G5-G6
DEBUG:root:Time[20415.74304 ms]: Job[85], START, G78-G79-G81-G82-G83-G84-G86-G87
DEBUG:root:Time[20438.85899 ms]: Job[46], END, 9423.631238566504
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20641.50104 ms]: Job[86], START, G73-G60-G61-G62-G16-G17-G18-G22
DEBUG:root:Time[20666.84599 ms]: Job[76], END, 2914.2624879459836
DEBUG:root:Time[20779.13369 ms]: Job[75], END, 3477.748691169345
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22012.70304 ms]: Job[81], END, 2820.4027249911924
DEBUG:root:Time[22049.63869 ms]: Job[74], END, 5055.522101892733
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22621.08361 ms]: Job[77], END, 4250.7036530778205
DEBUG:root:Time[22621.74304 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22621.74304 ms]: Job[88], START, G20-G21
DEBUG:root:Time[22621.74304 ms]: Job[90], START, G0-G23-G28-G29
DEBUG:root:Time[22621.74304 ms]: Job[91], START, G57-G58-G59-G40
DEBUG:root:Time[22621.74304 ms]: Job[89], START, G24-G25-G26-G27
DEBUG:root:Time[22627.08790 ms]: Job[71], END, 6413.640269254567
DEBUG:root:Time[22706.87737 ms]: Job[83], END, 2830.534195639717
DEBUG:root:Time[22934.86621 ms]: Job[86], END, 2817.8334810171873
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23229.31722 ms]: Job[93], START, G3-G4
DEBUG:root:Time[23229.31722 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23229.31722 ms]: Job[94], START, G7-G72-G73-G60-G61-G62-G16-G17
DEBUG:root:Time[23229.74304 ms]: Job[79], END, 4545.128036468657
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24019.74304 ms]: Job[62], END, 10362.650782829696
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24668.28854 ms]: Job[96], START, G18
DEBUG:root:Time[24668.28854 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[24668.28854 ms]: Job[97], START, G19-G22-G78-G79
DEBUG:root:Time[24711.62579 ms]: Job[85], END, 4613.0445521353795
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25109.95971 ms]: Job[98], START, G0-G23-G28-G29-G41-G42-G43-G44
DEBUG:root:Time[25109.95971 ms]: Job[99], START, G45
DEBUG:root:Time[25115.01637 ms]: Job[90], END, 3042.360354704171
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25249.68554 ms]: Job[101], START, G70
DEBUG:root:Time[25249.68554 ms]: Job[100], START, G46-G47-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[25278.62269 ms]: Job[65], END, 11355.691221184961
DEBUG:root:Time[25457.46856 ms]: Job[89], END, 3597.275857278146
DEBUG:root:Time[25457.48854 ms]: Job[102], START, G71-G24
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25791.08854 ms]: Job[103], START, G25-G26-G27-G48-G49-G50-G51-G52
DEBUG:root:Time[25791.31722 ms]: Job[92], END, 3506.193193121944
DEBUG:root:Time[25796.16481 ms]: Job[93], END, 2711.667200106087
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G3
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26228.79304 ms]: Job[105], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[26257.65869 ms]: Job[70], END, 10065.684129225083
DEBUG:root:Time[26331.78854 ms]: Job[96], END, 2643.0936233215616
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26519.44304 ms]: Job[80], END, 7691.6745579850285
DEBUG:root:Time[26640.37971 ms]: Job[99], END, 2541.4235118755387
DEBUG:root:Time[26708.30971 ms]: Job[84], END, 6615.039167585095
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[27199.46306 ms]: Job[94], END, 4068.2171827665043
DEBUG:root:Time[27384.93554 ms]: Job[101], END, 2301.7224758697994
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27650.21304 ms]: Job[106], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[27650.21304 ms]: Job[107], START, G3-G4-G5-G6
DEBUG:root:Time[27650.21304 ms]: Job[109], START, G31-G16-G17-G18-G53-G54-G55-G56
DEBUG:root:Time[27650.21304 ms]: Job[108], START, G7-G45-G70-G30
DEBUG:root:Time[27650.21304 ms]: Job[110], START, G60-G61-G62-G63-G72-G73-G74-G75
DEBUG:root:Time[27650.28854 ms]: Job[95], END, 4175.543679253118
DEBUG:root:Time[28363.52104 ms]: Job[98], END, 4337.677055385615
DEBUG:root:Time[28434.54304 ms]: Job[82], END, 8598.456515751874
DEBUG:root:Time[28576.64979 ms]: Job[100], END, 4090.0037460488165
DEBUG:root:Time[28646.95637 ms]: Job[110], END, 1195.3365074032154
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G23-G28-G29-G0-G1-G2-G60-G61
DEBUG:root:Time[28674.60869 ms]: Job[78], END, 10080.566407682658
DEBUG:root:Time[29126.79304 ms]: Job[105], END, 3159.0830491864945
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G8
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G62-G63-G41-G42-G43-G44-G46-G47
DEBUG:root:Time[29772.32711 ms]: Job[109], END, 2805.344223561242
DEBUG:root:Time[29809.26254 ms]: Job[91], END, 7679.585649137691
DEBUG:root:Time[29890.40447 ms]: Job[107], END, 3440.9591854136706
DEBUG:root:Time[30057.39304 ms]: Job[87], END, 9497.806673806375
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G31
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G40-G16-G17-G18-G53-G54-G55-G3
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G4-G5-G6-G56
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30552.44721 ms]: Job[97], END, 6665.2377118919685
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G19-G22-G57-G58-G59-G64-G65-G66
DEBUG:root:Time[30850.71409 ms]: Job[111], END, 2181.8787499999926
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
