DEBUG:root:Time[28655.73236 ms]: Job[36], START, G3-G4-G43-G44-G51-G52-G59-G77DDEBUG:root:Time[29514.94534 ms]: Job[35], END, 23853.408734600802DDEBUG:root:Time[30124.11836 ms]: Job[28], END, 25837.430147213825
DEBUG:root:Time[30118.52752 ms]: Job[37], START, G1-G2-G5-G41-G7-G49-G57-G55
DEBUG:root:Time[30118.52752 ms]: Job[38], START, G75DDEBUG:root:Time[31326.80752 ms]: Job[34], END, 25777.795991412226DDEBUG:root:Time[32450.87752 ms]: Job[38], END, 25809.79172429452
DEBUG:root:Time[32418.15966 ms]: Job[39], START, G75-G25-G33-G60-G67-G78-G26-G34
DEBUG:root:Time[32444.42636 ms]: Job[40], START, G22-G30-G38-G46-G54-G61-G62-G70
DEBUG:root:Time[32537.04973 ms]: Job[17], END, 29849.79605333322
DEBUG:root:Time[33670.01136 ms]: Job[41], START, G61-G62DDEBUG:root:Time[35479.23262 ms]: Job[33], END, 30223.98177288962
DEBUG:root:Time[33670.19436 ms]: Job[40], END, 26857.824539670008
DEBUG:root:Time[35462.53236 ms]: Job[42], START, G10-G18-G30-G46-G54-G70-G83-GDEBDEBUG:root:Time[36282.28336 ms]: Job[36], END, 30341.219469818425
DEBUG:root:Time[36278.52253 ms]: Job[43], START, G3-G4-G77-G51-G43-G59-G52-G44DEBUG:root:Time[39968.64926 ms]: Job[16], END, 37575.65029333321
DEBUG:root:Time[39894.68378 ms]: Job[44], START, G85-G93-G86-G94-G37-G18-G29-G38
DEBUG:root:Time[40170.86810 ms]: Job[20], END, 37201.64716150251
DEBUG:root:Time[40716.91373 ms]: Job[46], START, G63-G87-G95-G15
DEBUG:root:Time[40716.91373 ms]: Job[45], START, G42-G22-G14-G79-G47-G71-G23-G5DEBUG:root:Time[41165.36173 ms]: Job[21], END, 38092.19347715875
DDEBUG:root:Time[40771.92958 ms]: Job[19], END, 38006.529973333425
DEBUG:root:Time[41139.77078 ms]: Job[47], START, G6-G13-G50-G58-G68-G76-G84-G92
DEBUG:root:Time[42577.57578 ms]: Job[48], START, G31-G39-G68-G13-G84-G92-G76-G50
DEBUG:root:Time[42577.57578 ms]: Job[49], START, G6-G58
DEBUG:root:Time[42577.65878 ms]: Job[47], END, 34581.10309252103
DEBUG:root:Time[43962.11948 ms]: Job[50], START, G27-G35-G28-G36
DEBUG:root:Time[44071.00861 ms]: Job[11], END, 42765.68725333327
DEBUG:root:Time[47398.05385 ms]: Job[41], END, 40567.004088280315
DEBUG:root:Time[47573.92978 ms]: Job[51], START, G19-G11-G20-G12-G77-G54-G6-G58
DEBUG:root:Time[47574.96245 ms]: Job[49], END, 39198.742797200444
DEBUG:root:Time[47901.31905 ms]: Job[52], START, G8-G0-G48-G40-G56-G16-G24-G32
DEBUG:root:Time[47947.96775 ms]: Job[25], END, 44189.42166339821
DEBUG:root:Time[48242.56578 ms]: Job[53], START, G53-G63-G87-G95
DEBUG:root:Time[48260.21644 ms]: Job[46], END, 40304.77417459623
DDEBUG:root:Time[52109.48302 ms]: Job[50], END, 43719.9499521104DEDEBUG:root:Time[54101.83845 ms]: Job[31], END, 49627.69318289748
DEBUG:root:Time[54073.08019 ms]: Job[54], START, G9-G17-G45-G64-G69-G72-G80-G88
DEBUG:root:Time[54073.08019 ms]: Job[55], START, G27-G11-G28-G35DDEBUG:root:Time[55376.64819 ms]: Job[54], END, 46774.563198759664
DEBUG:root:Time[55377.07780 ms]: Job[56], START, G72-G64-G45-G80-G88-G69-G17-G9DEBUG:root:Time[59218.54785 ms]: Job[52], END, 50687.66963537386
DEBUG:root:Time[59198.20904 ms]: Job[57], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[63073.40533 ms]: Job[59], START, G65-G66-G73-G74-G81-G82-G89-G90
DEBUG:root:Time[63202.25584 ms]: Job[58], START, G27-G2DEBUG:root:Time[63148.44664 ms]: Job[24], END, 59403.66051812671
DEDEBUG:root:Time[63227.90232 ms]: Job[55], END, 54620.28271000287
DEBUG:root:Time[63293.63205 ms]: Job[58], END, 54163.280078715085
DEBUG:root:Time[64332.98933 ms]: Job[59], END, 54935.270082508774
DEBUG:root:Time[64333.80269 ms]: Job[60], START, G65-G66-G73-G74-G81-G82-G89-G90
DEBUG:root:Time[64333.80269 ms]: Job[61], START, G9
DEBUG:root:Time[65671.24178 ms]: Job[62], START, G17-G28-G36-G65
DEBUG:root:Time[65671.24178 ms]: Job[63], START, G81
DEBUG:root:Time[65671.32269 ms]: Job[60], END, 56260.856240268346
DEBUG:root:Time[66072.93933 ms]: Job[64], START, G30-G4-G55-G46-G10-G59-G73-G66
DEBUG:root:Time[66101.33778 ms]: Job[42], END, 58590.23898065185
DEBUG:root:Time[66404.80653 ms]: Job[65], START, G25-G33-G43-G67-G74-G75-G82-G89
DEBUG:root:Time[66497.91117 ms]: Job[43], END, 58960.20060221785
DEBUG:root:Time[67020.33269 ms]: Job[61], END, 57445.62815904378
DEBUG:root:Time[67732.68653 ms]: Job[65], END, 57677.23601867554
DEBUG:root:Time[67732.72232 ms]: Job[66], START, G89-G74-G82-G90-G67-G75-G43-G83
DEBUG:root:Time[68289.43304 ms]: Job[67], START, G9-G25-G33-G44-G70-G78-G81-G91
DEBUG:root:Time[68322.88178 ms]: Job[63], END, 58403.42297494452
DEBUG:root:Time[68671.06114 ms]: Job[68], START, G50-G76-G68-G13-G84-G92-G31-G39
DEBUG:root:Time[68715.79120 ms]: Job[48], END, 60456.19292605884
DEBUG:root:Time[69611.38999 ms]: Job[69], START, G78-G9-G44-G70-G81-G91-G25-G33
DEBUG:root:Time[69611.72104 ms]: Job[67], END, 59052.70012195584
DEBUG:root:Time[71132.37218 ms]: Job[70], START, G28
DEBUG:root:Time[71133.44845 ms]: Job[62], END, 61269.992929881926
DEBUG:root:Time[71372.83751 ms]: Job[71], START, G1-G2-G3-G7-G36-G41-G49-G52
DEBUG:root:Time[71484.91325 ms]: Job[37], END, 65101.1995060662
DEBUG:root:Time[72663.18104 ms]: Job[72], START, G1-G2-G3-G17-G36-G41-G57-G65
DEBUG:root:Time[72663.85351 ms]: Job[71], END, 60954.14132691106
DEBUG:root:Time[73818.90218 ms]: Job[70], END, 62124.698330353225
DEBUG:root:Time[76136.49636 ms]: Job[73], START, G87-G95-G63-G10-G15-G2-G54-GDEBUG:root:Time[81880.24973 ms]: Job[51], END, 73485.06867186715
DEBDEBUG:root:Time[76156.73645 ms]: Job[53], END, 67599.51130204594
DEBUG:root:Time[81806.27448 ms]: Job[74], START, G19-G58-G20-G11
DEBUG:root:Time[81806.27448 ms]: Job[75], START, G12-G77
DEBUG:root:Time[82740.05786 ms]: Job[76], START, G6-G45-G54-G64-G69-G72-G80-G88
DEBUG:root:Time[82833.79111 ms]: Job[56], END, 74052.8012230715
DEDEBUG:root:Time[84268.22921 ms]: Job[78], END, 70839.19866923931
DEBUG:root:Time[84282.79986 ms]: Job[77], START, G35-G27-G37-G29
DEBUG:root:Time[84282.79986 ms]: Job[78], START, G38
DEBUG:root:Time[84282.79986 ms]: Job[79], START, G18-G85-G86-G93
DEBUG:root:Time[84356.63098 ms]: Job[44], END, 76765.89647983572
DEBUG:root:Time[84675.65265 ms]: Job[45], END, 76889.74338231143
DEBUG:root:Time[85393.25586 ms]: Job[80], START, G58-G19-G61-G34-G22-G62-G14-G7DEBUG:root:Time[86445.97986 ms]: Job[78], END, 73016.94932003548
DEBUG:root:Time[85405.57614 ms]: Job[74], END, 73132.04749450229
DEBUG:root:Time[89348.78497 ms]: Job[82], START, G72-G6-G64-G88-G69-G80-G93-G45
DEBUG:root:Time[89351.70486 ms]: Job[76], END, 76530.39455022561
DEBUG:root:Time[89988.66723 ms]: Job[74], END, 77715.13857950257
DEBUG:root:Time[91833.43394 ms]: Job[83], START, G0-G8-G16-G19-G20-G48-G56-G58
DEBUG:root:Time[91854.46704 ms]: Job[57], END, 82760.32589313756
DEBUG:root:Time[92455.07394 ms]: Job[84], START, G32-G51-G24-G34-G54-G26-G38-G22
DEBUG:root:Time[92539.41836 ms]: Job[39], END, 85797.72461263431
DEBUG:root:Time[93315.41394 ms]: Job[83], END, 78960.27720030051
DEBUG:root:Time[93316.37341 ms]: Job[85], START, G8-G11-G16-G19-G20-G40-G48-G56
DEBUG:root:Time[93997.71741 ms]: Job[86], START, G27-G35-G29-G37-G58-G60-G0-G61
DEBUG:root:Time[94008.03298 ms]: Job[77], END, 80740.53634825238
DEBUG:root:Time[94623.43263 ms]: Job[87], START, G16-G56-G8-G19
DEBUG:root:Time[94623.43263 ms]: Job[88], START, G40-G62
DEBUG:root:Time[94623.43263 ms]: Job[89], START, G5-G48
DEBUG:root:Time[94623.63741 ms]: Job[85], END, 80107.99540128835
DEBUG:root:Time[96888.86363 ms]: Job[75], END, 84393.41890509092
DEBUG:root:Time[96916.15724 ms]: Job[89], END, 81128.24028827023
DEBUG:root:Time[98278.72848 ms]: Job[90], START, G77-G5-G48-G40-G11-G62-G20-G12
DEBUG:root:Time[98280.59261 ms]: Job[88], END, 82854.47047528645
DEBUG:root:Time[99310.43207 ms]: Job[91], START, G73-G4-G66-G59-G55-G46-G30-G10
DEBUG:root:Time[99347.78082 ms]: Job[64], END, 89323.3986887587
DEBUG:root:Time[100307.27976 ms]: Job[87], END, 85458.68960725452
DEBUG:root:Time[100371.56914 ms]: Job[92], START, G51-G32-G54-G24-G34-G22-G26-G38
DEBUG:root:Time[100391.46487 ms]: Job[84], END, 85879.65837263214
DEBUG:root:Time[101896.17960 ms]: Job[93], START, G1-G73-G42-G66-G75-G53-G46-G67
DEBUG:root:Time[101896.17960 ms]: Job[94], START, G18-G30-G35-G89
DEBUG:root:Time[101918.32386 ms]: Job[72], END, 89671.50867660994
DEBUG:root:Time[103257.09488 ms]: Job[94], END, 86551.19508744987
DEBUG:root:Time[103258.63917 ms]: Job[95], START, G18-G89-G30-G35DDEBUG:root:Time[109559.06601 ms]: Job[69], END, 98393.0470573866
DEBUG:root:Time[109505.63168 ms]: Job[96], START, G13-G31-G39-G50-G68-G76-G84-G92
DEBUG:root:Time[110571.82150 ms]: Job[97], START, G64-G72
DEBUG:root:Time[110571.82150 ms]: Job[98], START, G9-G69
DEBUG:root:Time[110592.00436 ms]: Job[81], END, 96730.89857255461
DEBUG:root:Time[110621.56550 ms]: Job[99], START, G2-G5-G10-G87
DEBUG:root:Time[110657.92697 ms]: Job[73], END, 98391.78803559886
DEBUG:root:Time[110700.49568 ms]: Job[96], END, 93591.99379968212
DEBUG:root:Time[110701.89163 ms]: Job[100], START, G92-G84-G95-G63-G68-G76-G50-G54
DEBUG:root:Time[113305.73216 ms]: Job[98], END, 95953.73372895128
DEBUG:root:Time[115962.40572 ms]: Job[82], END, 101636.34322588165
DEBUG:root:Time[119138.29661 ms]: Job[102], START, G1-G2-G9-G33
DEBUG:root:TDEBUG:root:Time[119142.02263 ms]: Job[97], END, 101890.14910074152
DEBUG:root:Time[120456.88550 ms]: Job[105], START, G11-G31-G39-G74-G82-G83-G90-G91
DEBUG:root:Time[120456.88550 ms]: Job[106], START, G49
DEBUG:DEBUG:root:Time[120459.40930 ms]: Job[103], END, 101882.91699729065
DEBUG:root:Time[120780.78263 ms]: Job[103], START, G64-G6-G72-G69-G88-G80-G93-G45
DEBUG:root:Time[120830.08950 ms]: Job[82], END, 106504.02701254818
DEBUG:root:Time[120879.38245 ms]: Job[107], START, G0DEBUG:root:Time[124310.54901 ms]: Job[93], END, 107638.41185377506
DEBUG:root:Time[120924.59865 ms]: Job[86], END, 106395.63056931426
DEBUG:root:Time[121792.12129 ms]: Job[104], START, G82
DEBUG:root:Time[121827.49597 ms]: Job[66], END, 111275.29424418104
DEBUG:root:Time[124273.67596 ms]: Job[108], START, G13-G31-G39-G50-G68-G76-G84-G86
DEBUG:root:Time[124273.67596 ms]: Job[109], START, G92
DEBUG:root:Time[124338.06904 ms]: Job[110], START, G72
DEBUG:root:Time[124339.43863 ms]: Job[103], END, 105762.9463214197
DEBUG:root:Time[124347.24297 ms]: Job[111], START, G6-G43-G45-G64-G67-G69-G80-G88
DEBUG:root:Time[124347.80929 ms]: Job[105], END, 105593.35207582485
