DEBUG:root:Time[124861.83844 ms]: Job[40], END, 5561.769333333199
DEBUG:root:Time[127531.15785 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[127531.15785 ms]: Job[41], START, G5
DEBUG:root:Time[129152.34887 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[129152.34887 ms]: Job[42], START, G1-G2-G3-G20
DEBUG:root:Time[129423.72732 ms]: Job[28], END, 40295.39506666626
DEBUG:root:Time[129659.44785 ms]: Job[41], END, 2128.2899999999936
DEBUG:root:Time[131609.61994 ms]: Job[39], END, 13570.002666666755
DEBUG:root:Time[142856.58887 ms]: Job[42], END, 13704.240000001766
DEBUG:root:Time[143283.41451 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[143283.41451 ms]: Job[43], START, G15-G16-G4-G5
DEBUG:root:Time[151241.66469 ms]: Job[34], END, 51963.814666666396
DEBUG:root:Time[153072.47317 ms]: Job[43], END, 9789.058666666504
DEBUG:root:Time[155206.47088 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[155206.47088 ms]: Job[44], START, G0-G1
DEBUG:root:Time[156541.91661 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[156541.91661 ms]: Job[45], START, G2
DEBUG:root:Time[157563.93073 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[157563.93073 ms]: Job[46], START, G3-G16-G4-G5
DEBUG:root:Time[159038.51661 ms]: Job[45], END, 2496.600000000006
DEBUG:root:Time[168667.17178 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[168667.17178 ms]: Job[47], START, G2-G8-G14-G15
DEBUG:root:Time[169078.46854 ms]: Job[44], END, 13871.997660815454
DEBUG:root:Time[183150.94753 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[183150.94753 ms]: Job[48], START, G0
DEBUG:root:Time[184415.20753 ms]: Job[48], END, 1264.2600000000093
DEBUG:root:Time[184852.00719 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[184852.00719 ms]: Job[49], START, G0
DEBUG:root:Time[186493.32719 ms]: Job[49], END, 1641.320000000007
DEBUG:root:Time[188449.21178 ms]: Job[47], END, 19782.040000000037
DEBUG:root:Time[189037.77465 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[189037.77465 ms]: Job[50], START, G14-G15
DEBUG:root:Time[189168.11096 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[189168.11096 ms]: Job[51], START, G0-G1
DEBUG:root:Time[204724.24406 ms]: Job[38], END, 95619.49333333371
DEBUG:root:Time[206141.74850 ms]: Job[35], END, 104961.35999999956
DEBUG:root:Time[208398.56408 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[208398.56408 ms]: Job[52], START, G2-G6-G7-G12
DEBUG:root:Time[209863.08731 ms]: Job[51], END, 20694.976354774175
DEBUG:root:Time[209936.82415 ms]: Job[50], END, 20899.04949317596
DEBUG:root:Time[213761.00509 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[213761.00509 ms]: Job[53], START, G0-G1
DEBUG:root:Time[215822.73775 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[215822.73775 ms]: Job[54], START, G13
DEBUG:root:Time[218020.80775 ms]: Job[54], END, 2198.070000000007
DEBUG:root:Time[218446.60408 ms]: Job[52], END, 10048.03999999896
DEBUG:root:Time[221870.23951 ms]: Job[53], END, 8109.23442495233
DEBUG:root:Time[222020.70806 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[222020.70806 ms]: Job[55], START, G6-G7-G0-G1
DEBUG:root:Time[222617.13347 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[222617.13347 ms]: Job[56], START, G2-G17
DEBUG:root:Time[233900.64139 ms]: Job[55], END, 11879.933333333698
DEBUG:root:Time[235043.37347 ms]: Job[56], END, 12426.240000002406
DEBUG:root:Time[238434.26655 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[238434.26655 ms]: Job[57], START, G0
DEBUG:root:Time[239074.19772 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[239074.19772 ms]: Job[58], START, G1-G2-G6-G7
DEBUG:root:Time[239942.50655 ms]: Job[57], END, 1508.2399999999907
DEBUG:root:Time[244018.46661 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[244018.46661 ms]: Job[59], START, G0-G17-G18-G19
DEBUG:root:Time[246940.54215 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[246940.54215 ms]: Job[60], START, G8
DEBUG:root:Time[248648.40215 ms]: Job[60], END, 1707.859999999986
DEBUG:root:Time[250025.15527 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[250025.15527 ms]: Job[61], START, G8
DEBUG:root:Time[251336.16194 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[251336.16194 ms]: Job[62], START, G9-G10-G11-G12
DEBUG:root:Time[251866.09527 ms]: Job[61], END, 1840.9400000000023
DEBUG:root:Time[253304.82955 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[253304.82955 ms]: Job[63], START, G8-G13
DEBUG:root:Time[255300.00871 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[255300.00871 ms]: Job[64], START, G3-G16-G4-G5
DEBUG:root:Time[255357.82406 ms]: Job[46], END, 97793.89333333349
DEBUG:root:Time[256928.83725 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[256928.83725 ms]: Job[65], START, G14-G15-G20-G21
DEBUG:root:Time[259231.46165 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[259231.46165 ms]: Job[66], START, G24-G25-G26-G27
DEBUG:root:Time[261367.87593 ms]: Job[66], END, 2136.4142857152037
DEBUG:root:Time[266380.28259 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[266380.28259 ms]: Job[67], START, G22-G23-G24-G25
DEBUG:root:Time[269781.40837 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[269781.40837 ms]: Job[68], START, G26
DEBUG:root:Time[270961.10259 ms]: Job[67], END, 4580.820000000822
DEBUG:root:Time[271489.60837 ms]: Job[68], END, 1708.2000000000116
DEBUG:root:Time[274467.88707 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[274467.88707 ms]: Job[69], START, G22-G23
DEBUG:root:Time[283753.73718 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[283753.73718 ms]: Job[70], START, G24-G25
DEBUG:root:Time[288140.38194 ms]: Job[62], END, 36804.219999999594
DEBUG:root:Time[290498.63906 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[290498.63906 ms]: Job[71], START, G12-G26
DEBUG:root:Time[291192.08464 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[291192.08464 ms]: Job[72], START, G27-G9-G10-G11
DEBUG:root:Time[292095.29677 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[292095.29677 ms]: Job[73], START, G28-G29-G30-G31
DEBUG:root:Time[294561.21837 ms]: Job[70], END, 10807.481189080223
DEBUG:root:Time[294781.11790 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[294781.11790 ms]: Job[74], START, G24-G25-G32-G33
DEBUG:root:Time[295052.97789 ms]: Job[69], END, 20585.09081871633
DEBUG:root:Time[295442.34582 ms]: Job[73], END, 3347.0490476353443
DEBUG:root:Time[296815.47960 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[296815.47960 ms]: Job[75], START, G22-G23-G34-G35
DEBUG:root:Time[303949.33592 ms]: Job[75], END, 7133.856327485701
DEBUG:root:Time[311265.51220 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[311265.51220 ms]: Job[76], START, G22
DEBUG:root:Time[312871.64566 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[312871.64566 ms]: Job[77], START, G23-G34
DEBUG:root:Time[313565.01220 ms]: Job[76], END, 2299.5
DEBUG:root:Time[315088.54658 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[315088.54658 ms]: Job[78], START, G22-G35
DEBUG:root:Time[318735.52738 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[318735.52738 ms]: Job[79], START, G28
DEBUG:root:Time[322294.30738 ms]: Job[79], END, 3558.780000000028
DEBUG:root:Time[324123.01366 ms]: Job[77], END, 11251.368000000424
DEBUG:root:Time[324923.70438 ms]: Job[58], END, 85849.50666666575
DEBUG:root:Time[328527.66457 ms]: Job[74], END, 33746.546666670125
DEBUG:root:Time[359433.62315 ms]: Job[63], END, 106128.79360000169
DEBUG:root:Time[364051.87058 ms]: Job[65], END, 107123.03333333143
DEBUG:root:Time[370407.19951 ms]: Job[78], END, 55318.65293333796
DEBUG:root:Time[372446.01093 ms]: Job[71], END, 81947.37186666863
DEBUG:root:Time[372978.75995 ms]: Job[59], END, 128960.29333333045
DEBUG:root:Time[376770.70204 ms]: Job[64], END, 121470.69333332928
DEBUG:root:Time[384476.11131 ms]: Job[72], END, 93284.02666666178
