DEBUG:root:Time[66984.31680 ms]: Job[103], END, 46374.1523695776
DEBUG:root:Time[67322.17178 ms]: Job[87], END, 50025.60280610557
DEBUG:root:Time[69643.01476 ms]: Job[118], END, 46246.319515798226
DEBUG:root:Time[70038.12283 ms]: Job[99], END, 50127.50240593485
DEBUG:root:Time[76152.14993 ms]: Job[115], END, 53225.8263522096
DEBUG:root:Time[77094.90143 ms]: Job[114], END, 54199.41507823554
DEBUG:root:Time[78336.47976 ms]: Job[27], END, 71952.13941964488
DEBUG:root:Time[90586.09954 ms]: Job[31], END, 83444.11607149914
DEBUG:root:Time[104043.42728 ms]: Job[92], END, 85986.61896472523
DEBUG:root:Time[112085.10509 ms]: Job[116], END, 88802.5788618995
DEBUG:root:Time[119025.04509 ms]: Job[113], END, 96841.97366358206
