DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[13962.51238 ms]: Job[22], END, 8698.957083333351
DEBUG:root:Time[14097.79813 ms]: Job[62], START, G15-G61-G68-G46-G47-G2-G3-G7
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14175.53522 ms]: Job[70], START, G72-G69
DEBUG:root:Time[14175.53522 ms]: Job[66], START, G70-G71
DEBUG:root:Time[14207.03802 ms]: Job[14], END, 10652.078186666662
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14300.48329 ms]: Job[71], START, G43
DEBUG:root:Time[14308.81494 ms]: Job[30], END, 7394.7800000000125
DEBUG:root:Time[14583.36817 ms]: Job[48], START, G44-G60-G36-G37
DEBUG:root:Time[14613.30579 ms]: Job[29], END, 7945.749918357298
DEBUG:root:Time[14636.09929 ms]: Job[34], END, 7091.389065504903
DEBUG:root:Time[14640.91386 ms]: Job[39], START, G0-G35-G38-G12-G13-G14-G93-G94
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15015.13522 ms]: Job[72], START, G95-G8
DEBUG:root:Time[15015.28986 ms]: Job[52], END, 4725.360471551472
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G9-G10
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15950.16653 ms]: Job[36], END, 8176.848134696958
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.64026 ms]: Job[61], START, G11-G1-G4-G5-G6-G48-G49-G50
DEBUG:root:Time[16121.64026 ms]: Job[42], START, G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16363.20473 ms]: Job[80], START, G2-G3
DEBUG:root:Time[16363.20473 ms]: Job[60], START, G7-G15-G55-G61
DEBUG:root:Time[16364.55439 ms]: Job[62], END, 4029.0827052118693
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16755.60473 ms]: Job[85], START, G68-G46-G47-G20
DEBUG:root:Time[16755.60473 ms]: Job[81], START, G21-G22-G23-G24
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G25
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17824.37329 ms]: Job[71], END, 3603.058087747244
DEBUG:root:Time[17919.43140 ms]: Job[88], START, G26-G27-G33-G43
DEBUG:root:Time[17923.60473 ms]: Job[35], END, 10236.799999999934
DEBUG:root:Time[18007.52107 ms]: Job[45], END, 9096.586352115088
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G34
DEBUG:root:Time[18330.23826 ms]: Job[69], START, G0-G35-G38-G62
DEBUG:root:Time[18330.23826 ms]: Job[77], START, G63-G93-G94-G12
DEBUG:root:Time[18334.42639 ms]: Job[39], END, 10259.402841798155
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G13-G14
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18789.94188 ms]: Job[95], START, G39
DEBUG:root:Time[18789.94188 ms]: Job[83], START, G40-G41-G42-G73
DEBUG:root:Time[18805.88346 ms]: Job[28], END, 12287.618677394006
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G25-G74-G75-G76
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19628.44493 ms]: Job[50], END, 9779.111000000017
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20174.63916 ms]: Job[91], START, G1-G11-G34-G48-G49-G50-G66-G67
DEBUG:root:Time[20176.80399 ms]: Job[61], END, 8108.135452647441
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21046.17244 ms]: Job[104], START, G20-G46-G47-G68
DEBUG:root:Time[21048.12553 ms]: Job[85], END, 4357.132110700124
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21434.19116 ms]: Job[107], START, G64-G65-G4-G5
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21459.17548 ms]: Job[38], END, 13464.70975950783
DEBUG:root:Time[21483.64188 ms]: Job[95], END, 2761.7203665019624
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G6-G39
DEBUG:root:Time[21781.88601 ms]: Job[73], END, 6623.030333333329
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G9
DEBUG:root:Time[21808.91693 ms]: Job[42], END, 13260.571789295696
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21841.94434 ms]: Job[111], START, G10-G51
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22137.99804 ms]: Job[88], END, 4816.761797693154
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G33
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G43-G26
DEBUG:root:Time[24409.73516 ms]: Job[108], START, G24-G27-G21-G22-G23-G52-G53-G54
DEBUG:root:Time[24412.88073 ms]: Job[81], END, 7964.86003365348
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25269.70844 ms]: Job[100], START, G1-G34-G9-G11-G66-G67-G48-G49
DEBUG:root:Time[25271.42316 ms]: Job[91], END, 7222.454681703784
DEBUG:root:Time[25551.40695 ms]: Job[111], END, 3709.462613333395
DEBUG:root:Time[25796.05679 ms]: Job[96], END, 6514.582666666694
DEBUG:root:Time[25933.93522 ms]: Job[118], START, G10-G50-G51-G74-G75-G76-G25-G28
DEBUG:root:Time[25943.90966 ms]: Job[ 5], END, 24339.141348600133
DEBUG:root:Time[26062.53682 ms]: Job[101], START, G44-G60-G36-G37
DEBUG:root:Time[26110.38305 ms]: Job[48], END, 16585.06467428083
DEBUG:root:Time[26235.93522 ms]: Job[40], START, G33-G29-G30-G31
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26429.93522 ms]: Job[66], END, 13321.884573071602
DEBUG:root:Time[26705.22482 ms]: Job[59], START, G13-G14-G70-G71
DEBUG:root:Time[26709.42284 ms]: Job[94], END, 8144.3239166666535
DEBUG:root:Time[27150.80473 ms]: Job[80], END, 10960.419396867088
DEBUG:root:Time[27452.51671 ms]: Job[82], START, G2-G3-G24-G27
DEBUG:root:Time[27457.23596 ms]: Job[108], END, 6016.1533803500715
DEBUG:root:Time[27822.26911 ms]: Job[102], START, G21-G22-G23-G52-G53-G54-G56-G57
DEBUG:root:Time[27829.57829 ms]: Job[23], END, 22523.347278244728
DEBUG:root:Time[27846.50423 ms]: Job[107], END, 6521.935582710608
DEBUG:root:Time[28375.59004 ms]: Job[56], START, G4-G5-G32-G45-G58-G59-G64-G65
DEBUG:root:Time[28479.52792 ms]: Job[33], END, 21254.613146666663
DEBUG:root:Time[28745.45095 ms]: Job[74], START, G89-G90-G91-G92
DEBUG:root:Time[28745.45095 ms]: Job[41], START, G77-G78-G79-G88
DEBUG:root:Time[28818.91749 ms]: Job[17], END, 24927.503146666593
DEBUG:root:Time[29769.85377 ms]: Job[112], START, G16-G17-G18-G19
DEBUG:root:Time[29780.17888 ms]: Job[ 3], END, 28438.317837149796
DEBUG:root:Time[30029.72074 ms]: Job[119], END, 6348.396666666646
DEBUG:root:Time[30335.48577 ms]: Job[65], START, G1-G26-G34-G43-G9-G11-G48-G49
DEBUG:root:Time[30348.36871 ms]: Job[100], END, 10059.528764642626
DEBUG:root:Time[31062.49377 ms]: Job[79], START, G10-G25-G28-G50
DEBUG:root:Time[31071.68882 ms]: Job[118], END, 7674.993570166531
DEBUG:root:Time[32628.96737 ms]: Job[68], START, G56-G57-G66-G67-G21-G22-G23-G74
DEBUG:root:Time[32645.79978 ms]: Job[102], END, 12156.698620768948
DEBUG:root:Time[35144.07777 ms]: Job[75], START, G69-G72-G75-G76-G51-G52-G53-G54
DEBUG:root:Time[35186.58383 ms]: Job[70], END, 21592.007970556144
DEBUG:root:Time[35417.54815 ms]: Job[72], END, 20715.538666205455
DEBUG:root:Time[35453.54337 ms]: Job[105], START, G8-G32-G45-G95-G4-G5-G58-G59
DEBUG:root:Time[35454.54177 ms]: Job[56], END, 24046.418119308335
DEBUG:root:Time[38271.86428 ms]: Job[74], END, 23021.414735087586
DEBUG:root:Time[38848.18159 ms]: Job[51], START, G20-G46-G47-G64-G65-G68-G89-G90
DEBUG:root:Time[38857.11444 ms]: Job[104], END, 18138.04585618248
DEBUG:root:Time[40353.26711 ms]: Job[112], END, 18233.586993486206
DEBUG:root:Time[40735.55020 ms]: Job[64], START, G7-G15-G55-G61-G91-G92-G16-G17
DEBUG:root:Time[40894.14473 ms]: Job[60], END, 28833.66378974376
DEBUG:root:Time[41170.66647 ms]: Job[46], START, G1-G26-G34-G43-G9-G11-G18-G19
DEBUG:root:Time[41203.01537 ms]: Job[65], END, 28198.471211699798
DEBUG:root:Time[42532.16626 ms]: Job[84], START, G21-G48-G49-G56-G57-G66-G67-G74
DEBUG:root:Time[42560.58337 ms]: Job[68], END, 29201.229467944875
DEBUG:root:Time[42633.28855 ms]: Job[83], END, 26068.978448510763
DEBUG:root:Time[42720.98226 ms]: Job[97], START, G22-G23-G40-G41-G42-G73-G80-G81
DEBUG:root:Time[42720.98226 ms]: Job[63], START, G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43015.93346 ms]: Job[101], END, 22621.62211795544
DEBUG:root:Time[46157.18176 ms]: Job[106], START, G51-G52-G53-G54
DEBUG:root:Time[46157.18176 ms]: Job[76], START, G36-G37-G44-G60-G69-G72-G86-G87
DEBUG:root:Time[46185.48897 ms]: Job[75], END, 30671.927724844205
DEBUG:root:Time[47005.58492 ms]: Job[69], END, 33627.18221957514
DEBUG:root:Time[48100.83826 ms]: Job[77], END, 32191.605408029984
DEBUG:root:Time[50061.69376 ms]: Job[67], START, G58-G59-G62-G63
DEBUG:root:Time[50097.04097 ms]: Job[105], END, 28974.55117124258
DEBUG:root:Time[51260.70226 ms]: Job[54], START, G32-G33-G35-G38
DEBUG:root:Time[51388.91522 ms]: Job[40], END, 43100.305133367976
DEBUG:root:Time[51585.45426 ms]: Job[44], START, G0-G4-G5-G6
DEBUG:root:Time[51648.62250 ms]: Job[109], END, 30087.81136000002
DEBUG:root:Time[54940.46176 ms]: Job[98], START, G75-G76-G77-G78
DEBUG:root:Time[54940.46176 ms]: Job[20], START, G39-G45-G79-G8-G12-G29-G30-G31
DEBUG:root:Time[55035.88428 ms]: Job[41], END, 46570.64723035305
DEBUG:root:Time[56205.52626 ms]: Job[24], START, G2-G3-G24-G27-G88-G93-G94-G95
DEBUG:root:Time[56298.91671 ms]: Job[82], END, 39773.84169249587
DEBUG:root:Time[58036.60426 ms]: Job[55], START, G7-G15-G55-G61-G16-G17-G91-G92
DEBUG:root:Time[58103.58140 ms]: Job[78], START, G20-G46-G47-G89-G90-G64-G65-G68
DEBUG:root:Time[58118.51020 ms]: Job[64], END, 45247.236226158915
DEBUG:root:Time[58240.70159 ms]: Job[51], END, 48277.54483245117
DEBUG:root:Time[61092.31815 ms]: Job[59], END, 49182.56484572422
DEBUG:root:Time[62787.00484 ms]: Job[90], START, G1-G26-G34-G43-G18-G19-G70-G71
DEBUG:root:Time[62874.68514 ms]: Job[46], END, 53925.55334103301
DEBUG:root:Time[63042.53301 ms]: Job[99], START, G9-G11-G13-G14-G82-G83-G84-G85
DEBUG:root:Time[63052.22554 ms]: Job[63], END, 50506.864987896144
DEBUG:root:Time[65192.40704 ms]: Job[115], START, G21-G74-G48-G49-G56-G57-G66-G67
DEBUG:root:Time[65205.88626 ms]: Job[84], END, 48554.07655169342
DEBUG:root:Time[66295.61044 ms]: Job[32], START, G73-G22-G23-G80-G81-G40-G41-G42
DEBUG:root:Time[66314.18226 ms]: Job[97], END, 46844.107686869545
DEBUG:root:Time[66835.49883 ms]: Job[106], END, 45611.58227257978
DEBUG:root:Time[69446.56864 ms]: Job[103], START, G10-G25-G28-G50-G51-G52-G53-G54
DEBUG:root:Time[69571.76711 ms]: Job[79], END, 53392.075472313656
DEBUG:root:Time[71083.05294 ms]: Job[18], START, G44-G60-G69-G72-G36-G37-G86-G87
DEBUG:root:Time[71090.90976 ms]: Job[76], END, 55414.9841646534
DEBUG:root:Time[71837.82292 ms]: Job[67], END, 58654.987835940236
DEBUG:root:Time[74828.61672 ms]: Job[25], START, G32-G33-G35-G38-G58-G59-G62-G63
DEBUG:root:Time[74829.27994 ms]: Job[54], END, 63852.16976486381
DEBUG:root:Time[76676.80046 ms]: Job[44], END, 67954.98343554178
DEBUG:root:Time[77113.02730 ms]: Job[26], START, G24-G27-G88-G93-G94-G95-G0-G2
DEBUG:root:Time[77262.71154 ms]: Job[24], END, 71637.81326934024
DEBUG:root:Time[78889.82323 ms]: Job[98], END, 59098.22933484246
DEBUG:root:Time[78891.81280 ms]: Job[58], START, G3-G4-G5-G6-G75-G76-G77-G78
DEBUG:root:Time[87611.01842 ms]: Job[86], START, G9-G11-G13-G14-G82-G83-G84-G85
DEBUG:root:Time[87757.61845 ms]: Job[99], END, 67846.99802554428
DEBUG:root:Time[89138.70282 ms]: Job[87], START, G39-G45-G79-G8-G12-G29-G30-G31
DEBUG:root:Time[89301.77888 ms]: Job[20], END, 84865.05483152872
DEBUG:root:Time[92366.65858 ms]: Job[114], START, G7-G15-G55-G61-G16-G17-G91-G92
DEBUG:root:Time[92509.13426 ms]: Job[55], END, 81337.63251738655
DEBUG:root:Time[95746.97575 ms]: Job[78], END, 79770.06232650258
DEBUG:root:Time[98809.11157 ms]: Job[103], END, 78198.94713972467
DEBUG:root:Time[99378.09497 ms]: Job[90], END, 81724.69387251718
DEBUG:root:Time[99818.86675 ms]: Job[25], END, 94047.0632428519
DEBUG:root:Time[105215.90358 ms]: Job[115], END, 82289.57999991078
DEBUG:root:Time[106462.82336 ms]: Job[26], END, 100474.86349962883
DEBUG:root:Time[108661.62687 ms]: Job[32], END, 101451.81335183942
DEBUG:root:Time[114718.79578 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[114826.86734 ms]: Job[18], END, 110876.21444145091
DEBUG:root:Time[116167.94940 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[116246.75090 ms]: Job[86], END, 99022.57243429069
DEBUG:root:Time[116547.29568 ms]: Job[58], END, 104793.68512260745
