DEBUG:root:Time[111177.83993 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[111177.83993 ms]: Job[118], START, G33-G34-G35-G36-G76-G77-G78-G79
DEBUG:root:Time[111207.88559 ms]: Job[72], END, 98961.07039745111
DEBUG:root:Time[112437.83993 ms]: Job[117], END, 90380.18193076966
DEBUG:root:Time[112437.99892 ms]: Job[119], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[113763.67788 ms]: Job[69], END, 102597.65892489154
DEBUG:root:Time[116300.34892 ms]: Job[112], END, 95149.09981522475
DEBUG:root:Time[117457.65671 ms]: Job[91], END, 101475.11228861027
DEBUG:root:Time[120081.03642 ms]: Job[86], END, 105552.06833590285
DEBUG:root:Time[120369.50452 ms]: Job[92], END, 104274.69271984175
DEBUG:root:Time[124756.33059 ms]: Job[93], END, 108084.19342581413
DEBUG:root:Time[125977.13125 ms]: Job[90], END, 110035.76857133541
DEBUG:root:Time[130930.70542 ms]: Job[100], END, 113245.90549824198
DEBUG:root:Time[140560.75210 ms]: Job[118], END, 118322.45511622421
DEBUG:root:Time[140727.11327 ms]: Job[101], END, 122611.45939255618
DEBUG:root:Time[141716.79302 ms]: Job[116], END, 119755.93845401268
DEBUG:root:Time[144086.38892 ms]: Job[119], END, 121712.05673516307
