DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[4573.52264 ms]: Job[19], START, G77-G78-G79-G88
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G89
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G90-G91
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5306.23101 ms]: Job[23], START, G28-G29-G30-G31
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6186.18889 ms]: Job[12], END, 3366.1733333333605
DEBUG:root:Time[6335.54173 ms]: Job[ 8], END, 4236.863333333335
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6641.87306 ms]: Job[15], END, 3078.819999999994
DEBUG:root:Time[6643.06533 ms]: Job[17], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G76
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7512.92890 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G25
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[29], START, G52-G53-G54-G55
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G68
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[33], START, G69-G70
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G89
DEBUG:root:Time[9375.77184 ms]: Job[35], START, G72-G73
DEBUG:root:Time[9375.77184 ms]: Job[38], START, G74-G75
DEBUG:root:Time[9405.89636 ms]: Job[45], START, G77-G78
DEBUG:root:Time[9416.76664 ms]: Job[19], END, 5402.389758014162
DEBUG:root:Time[9418.63477 ms]: Job[ 2], END, 8443.359999999979
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G71
DEBUG:root:Time[9637.01557 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9675.60457 ms]: Job[36], START, G88-G92-G93-G94
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9682.87717 ms]: Job[14], END, 6127.917333333352
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9849.33393 ms]: Job[50], START, G79-G95
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G25
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G68
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.71557 ms]: Job[34], END, 4615.005344696817
DEBUG:root:Time[12160.84496 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12537.98325 ms]: Job[39], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12698.84376 ms]: Job[40], START, G26-G27-G71-G89
DEBUG:root:Time[12708.56288 ms]: Job[ 9], END, 10563.195916666682
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13771.17496 ms]: Job[66], START, G24-G76
DEBUG:root:Time[13784.52848 ms]: Job[30], END, 6870.493541666682
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14098.82371 ms]: Job[70], START, G25-G68
DEBUG:root:Time[14105.11829 ms]: Job[22], END, 8841.563000000011
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G90
DEBUG:root:Time[14438.72457 ms]: Job[36], END, 6665.406175545922
DEBUG:root:Time[14440.61572 ms]: Job[42], START, G88-G91-G92-G93
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15058.97184 ms]: Job[48], START, G52-G53-G54-G94
DEBUG:root:Time[15075.85772 ms]: Job[29], END, 8408.301848569357
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15200.21043 ms]: Job[20], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[15200.83325 ms]: Job[39], END, 7125.809704903597
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16122.89496 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16914.94710 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[16914.94710 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[16926.44496 ms]: Job[28], END, 10408.180178409097
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G55
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.76496 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.82296 ms]: Job[72], START, G90-G95
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G79
DEBUG:root:Time[18093.33418 ms]: Job[50], END, 8244.000250000006
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19213.81213 ms]: Job[95], START, G55
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20157.19043 ms]: Job[73], START, G77-G78
DEBUG:root:Time[20182.26211 ms]: Job[45], END, 11271.327392202225
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20399.77184 ms]: Job[80], START, G69-G70
DEBUG:root:Time[20422.87846 ms]: Job[33], END, 13197.963683967077
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20654.93376 ms]: Job[52], END, 10365.00437454003
DEBUG:root:Time[20655.19172 ms]: Job[59], START, G4-G5-G6-G79
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20845.41172 ms]: Job[60], START, G52-G53-G54-G94
DEBUG:root:Time[20858.68934 ms]: Job[48], END, 11333.370955382654
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21189.65172 ms]: Job[69], START, G88-G91-G92-G93
DEBUG:root:Time[21196.68039 ms]: Job[42], END, 12648.335248419888
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21777.79672 ms]: Job[77], START, G26-G27-G71-G89
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G7
DEBUG:root:Time[21801.02710 ms]: Job[40], END, 13512.417013545964
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21907.51213 ms]: Job[95], END, 3185.590618563194
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22428.40367 ms]: Job[74], START, G48-G49-G50-G51
DEBUG:root:Time[22450.77989 ms]: Job[ 5], END, 20846.01157760804
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G55
DEBUG:root:Time[23387.12390 ms]: Job[94], START, G74-G75
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23399.62839 ms]: Job[109], START, G25-G68
DEBUG:root:Time[23415.18053 ms]: Job[70], END, 9820.604669843733
DEBUG:root:Time[23427.63175 ms]: Job[38], END, 15433.166026765466
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24210.19174 ms]: Job[25], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24267.95890 ms]: Job[18], END, 20317.30600633718
DEBUG:root:Time[24275.97496 ms]: Job[26], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[24328.93033 ms]: Job[17], END, 20437.51598422832
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25302.90339 ms]: Job[111], START, G72-G73
DEBUG:root:Time[25310.57184 ms]: Job[35], END, 17623.767100590932
DEBUG:root:Time[25829.60172 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.86496 ms]: Job[46], END, 16906.73316590434
DEBUG:root:Time[26236.22205 ms]: Job[119], START, G7-G55
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27246.38827 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[27301.06543 ms]: Job[20], END, 22864.341385040476
DEBUG:root:Time[27318.67604 ms]: Job[72], END, 12616.66656107689
DEBUG:root:Time[27504.82672 ms]: Job[79], START, G24-G76-G90-G95
DEBUG:root:Time[27506.79096 ms]: Job[66], END, 14398.740317942833
DEBUG:root:Time[28086.12827 ms]: Job[44], START, G0-G1-G2-G3
DEBUG:root:Time[28127.52710 ms]: Job[41], END, 19662.290043864366
DEBUG:root:Time[28131.55322 ms]: Job[111], END, 6289.608880811276
DEBUG:root:Time[28166.16672 ms]: Job[55], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28223.74996 ms]: Job[24], END, 22598.85169421169
DEBUG:root:Time[28556.67857 ms]: Job[81], START, G64-G65-G66-G67
DEBUG:root:Time[28571.01857 ms]: Job[ 3], END, 27229.15753180648
DEBUG:root:Time[28777.67672 ms]: Job[63], START, G52-G53-G72-G73
DEBUG:root:Time[28812.40672 ms]: Job[60], END, 16751.925773880248
DEBUG:root:Time[29837.83105 ms]: Job[54], START, G54-G77-G78-G94
DEBUG:root:Time[29867.21943 ms]: Job[73], END, 14708.363747891985
DEBUG:root:Time[30262.35102 ms]: Job[67], START, G26-G27-G71-G89
DEBUG:root:Time[30296.65672 ms]: Job[77], END, 14387.423871103587
DEBUG:root:Time[30356.34160 ms]: Job[82], START, G4-G5-G6-G79
DEBUG:root:Time[30372.15672 ms]: Job[59], END, 18462.403415371256
DEBUG:root:Time[30767.73039 ms]: Job[119], END, 7086.406311502382
DEBUG:root:Time[33003.09641 ms]: Job[83], START, G7-G25-G55-G68
DEBUG:root:Time[33013.92772 ms]: Job[109], END, 11453.116581512899
DEBUG:root:Time[33191.16660 ms]: Job[56], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[33217.28827 ms]: Job[51], END, 23254.13150987246
DEBUG:root:Time[33535.37184 ms]: Job[85], START, G88-G91-G92-G93
DEBUG:root:Time[33634.51172 ms]: Job[69], END, 20256.10901598209
DEBUG:root:Time[34618.44649 ms]: Job[94], END, 16053.347564140444
DEBUG:root:Time[36108.92496 ms]: Job[88], START, G48-G49-G74-G75
DEBUG:root:Time[36207.98367 ms]: Job[74], END, 20957.534121189245
DEBUG:root:Time[37122.31005 ms]: Job[96], START, G24-G76-G90-G95
DEBUG:root:Time[37151.96005 ms]: Job[79], END, 20972.26841954312
DEBUG:root:Time[37387.16660 ms]: Job[101], START, G88-G91-G92-G93
DEBUG:root:Time[37389.13517 ms]: Job[85], END, 20698.14174462471
DEBUG:root:Time[37391.16660 ms]: Job[56], END, 25983.042947552138
DEBUG:root:Time[37391.37184 ms]: Job[58], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[37694.27193 ms]: Job[104], START, G64-G65-G66-G67
DEBUG:root:Time[37696.52845 ms]: Job[81], END, 21248.507749242443
DEBUG:root:Time[38087.85660 ms]: Job[106], START, G28-G29-G30-G31
DEBUG:root:Time[38109.25007 ms]: Job[23], END, 32803.01905852395
DEBUG:root:Time[38829.25774 ms]: Job[98], START, G50-G51-G55-G68
DEBUG:root:Time[38841.70641 ms]: Job[83], END, 22277.396310214648
DEBUG:root:Time[39044.07933 ms]: Job[88], END, 21722.843082277832
DEBUG:root:Time[39044.60934 ms]: Job[107], START, G48-G49-G74-G75
DEBUG:root:Time[39630.39129 ms]: Job[112], START, G7-G25-G69-G70
DEBUG:root:Time[39639.77184 ms]: Job[80], END, 23449.38649745783
DEBUG:root:Time[40209.76702 ms]: Job[27], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[40267.02172 ms]: Job[55], END, 29095.519980367244
DEBUG:root:Time[40665.10029 ms]: Job[61], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40722.96172 ms]: Job[32], END, 33513.148205736004
DEBUG:root:Time[40907.15463 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40965.22174 ms]: Job[25], END, 35193.41822812043
DEBUG:root:Time[40973.62496 ms]: Job[64], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[41031.00496 ms]: Job[26], END, 35043.04510450078
DEBUG:root:Time[41819.83205 ms]: Job[96], END, 22538.357928832716
DEBUG:root:Time[41905.69576 ms]: Job[65], START, G4-G5-G6-G24-G76-G79-G90-G95
DEBUG:root:Time[41941.93160 ms]: Job[82], END, 25416.856581689895
DEBUG:root:Time[42729.10463 ms]: Job[62], END, 30393.632941943604
DEBUG:root:Time[42729.86947 ms]: Job[68], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43327.95029 ms]: Job[61], END, 31259.281750150207
DEBUG:root:Time[43328.60463 ms]: Job[75], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[43545.42634 ms]: Job[107], END, 22220.85769183419
DEBUG:root:Time[44827.45284 ms]: Job[76], START, G48-G49-G74-G75-G88-G91-G92-G93
DEBUG:root:Time[44844.10060 ms]: Job[101], END, 24449.789261949918
DEBUG:root:Time[45031.93360 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45777.75239 ms]: Job[84], START, G4-G5-G6-G24-G76-G79-G90-G95
DEBUG:root:Time[45788.13492 ms]: Job[65], END, 32783.59076376353
DEBUG:root:Time[46593.36618 ms]: Job[104], END, 25874.297594534906
DEBUG:root:Time[47379.76379 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[47403.82496 ms]: Job[64], END, 34532.55098436337
DEBUG:root:Time[48078.77784 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48091.16947 ms]: Job[68], END, 34731.8155669824
DEBUG:root:Time[48585.50194 ms]: Job[87], START, G7-G25-G64-G65-G66-G67-G69-G70
DEBUG:root:Time[48596.84629 ms]: Job[112], END, 26477.16618260681
DEBUG:root:Time[48974.34139 ms]: Job[90], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[48987.75463 ms]: Job[75], END, 33474.19338063149
DEBUG:root:Time[51475.13207 ms]: Job[63], END, 38929.771522123396
DEBUG:root:Time[52044.59144 ms]: Job[91], START, G26-G27-G52-G53-G71-G72-G73-G89
DEBUG:root:Time[52054.87013 ms]: Job[67], END, 38872.03504574011
DEBUG:root:Time[53999.50455 ms]: Job[54], END, 43022.39437797181
DEBUG:root:Time[54087.85544 ms]: Job[97], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[54146.40184 ms]: Job[58], END, 42392.79128204334
DEBUG:root:Time[54265.05864 ms]: Job[99], START, G4-G76-G77-G78-G79-G90-G94-G95
DEBUG:root:Time[54269.05239 ms]: Job[84], END, 37617.24268703538
DEBUG:root:Time[55125.15544 ms]: Job[100], START, G48-G49-G54-G74-G88-G91-G92-G93
DEBUG:root:Time[55125.22784 ms]: Job[76], END, 39449.30224913475
DEBUG:root:Time[55400.19144 ms]: Job[91], END, 37351.22295800225
DEBUG:root:Time[55400.35544 ms]: Job[102], START, G24-G26-G27-G52-G72-G73-G75-G89
DEBUG:root:Time[57768.75030 ms]: Job[100], END, 37479.910360940805
DEBUG:root:Time[57770.00601 ms]: Job[92], START, G5-G6-G48-G49-G88-G91-G92-G93
DEBUG:root:Time[58005.17859 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58063.62360 ms]: Job[78], END, 42086.71017910118
DEBUG:root:Time[58881.81300 ms]: Job[105], START, G24-G52-G53-G54-G72-G73-G74-G75
DEBUG:root:Time[58890.42919 ms]: Job[102], END, 38401.32803257828
DEBUG:root:Time[61953.15544 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[62006.03139 ms]: Job[90], END, 44352.630289285065
DEBUG:root:Time[62839.90296 ms]: Job[114], START, G0-G1-G2-G3-G26-G27-G71-G89
DEBUG:root:Time[62873.14878 ms]: Job[44], END, 54151.33174645786
DEBUG:root:Time[64001.54601 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64004.85544 ms]: Job[97], END, 44534.78086867867
DEBUG:root:Time[64195.55544 ms]: Job[108], END, 42754.47285664819
DEBUG:root:Time[64197.88001 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[64266.70003 ms]: Job[116], START, G4-G76-G77-G78-G79-G90-G94-G95
DEBUG:root:Time[64309.24993 ms]: Job[99], END, 44398.62950583134
DEBUG:root:Time[64408.63453 ms]: Job[118], START, G24-G52-G53-G54-G72-G73-G74-G75
DEBUG:root:Time[64420.54009 ms]: Job[105], END, 43298.050285765064
DEBUG:root:Time[64833.80784 ms]: Job[86], END, 47609.62937877286
DEBUG:root:Time[65472.65719 ms]: Job[87], END, 48176.08821806167
