DEBUG:root:Time[42723.65634 ms]: Job[76], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42764.25634 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42787.92562 ms]: Job[64], END, 29916.65164652832
DEBUG:root:Time[43248.26247 ms]: Job[112], START, G50-G51-G68-G71
DEBUG:root:Time[43284.04681 ms]: Job[82], END, 26758.971795006368
DEBUG:root:Time[44170.42754 ms]: Job[96], END, 24888.953418358004
DEBUG:root:Time[44269.80051 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[44282.73088 ms]: Job[68], END, 30923.376971365426
DEBUG:root:Time[44698.65634 ms]: Job[86], START, G56-G57-G58-G59-G72-G73-G74-G75
DEBUG:root:Time[44722.66777 ms]: Job[83], END, 28158.357672810682
DEBUG:root:Time[45814.03916 ms]: Job[107], END, 24489.47051050815
DEBUG:root:Time[46574.05634 ms]: Job[87], START, G13-G14-G15-G27-G52-G55-G69-G70
DEBUG:root:Time[46576.50763 ms]: Job[104], END, 25857.439045341296
DEBUG:root:Time[46816.85852 ms]: Job[101], END, 26422.547185754018
DEBUG:root:Time[48205.33313 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48218.14326 ms]: Job[75], END, 32704.582012714982
DEBUG:root:Time[52685.75384 ms]: Job[90], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[52739.47771 ms]: Job[58], END, 40985.86715615849
DEBUG:root:Time[53154.70051 ms]: Job[91], START, G48-G49-G50-G51-G53-G54-G68-G71
DEBUG:root:Time[53189.92580 ms]: Job[112], END, 31070.24568701125
DEBUG:root:Time[53268.10051 ms]: Job[97], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[53273.65634 ms]: Job[76], END, 37597.73075292356
DEBUG:root:Time[53864.50051 ms]: Job[99], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[53870.30051 ms]: Job[84], END, 37218.49080439584
DEBUG:root:Time[55742.93379 ms]: Job[100], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[55795.94634 ms]: Job[78], END, 39819.03292143991
DEBUG:root:Time[56815.30051 ms]: Job[91], END, 38766.33202889561
DEBUG:root:Time[56817.49089 ms]: Job[92], START, G48-G49-G50-G51-G53-G54-G68-G71
DEBUG:root:Time[57700.80141 ms]: Job[54], END, 46723.691232270234
DEBUG:root:Time[58405.78379 ms]: Job[100], END, 38116.9438468522
DEBUG:root:Time[58406.28379 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[59917.86089 ms]: Job[103], START, G8-G13-G14-G15-G27-G29-G30-G31
DEBUG:root:Time[59959.89247 ms]: Job[87], END, 42663.32349952272
DEBUG:root:Time[60171.96089 ms]: Job[105], START, G52-G55-G56-G57-G58-G59-G69-G70
DEBUG:root:Time[60220.51734 ms]: Job[86], END, 42996.33888256163
DEBUG:root:Time[60693.39313 ms]: Job[108], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[60703.94473 ms]: Job[44], END, 51982.12770275379
DEBUG:root:Time[61042.01854 ms]: Job[63], END, 48496.65798456313
DEBUG:root:Time[62565.46861 ms]: Job[114], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62576.18379 ms]: Job[102], END, 42087.08263515649
DEBUG:root:Time[62935.79313 ms]: Job[108], END, 41494.71055078173
DEBUG:root:Time[62936.53289 ms]: Job[115], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[63179.93089 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63185.10051 ms]: Job[97], END, 43715.02593957203
DEBUG:root:Time[65016.84049 ms]: Job[113], START, G9-G10-G11-G12-G64-G65-G66-G67
DEBUG:root:Time[65033.52367 ms]: Job[67], END, 51850.68859214986
DEBUG:root:Time[65253.82379 ms]: Job[118], START, G52-G55-G56-G57-G58-G59-G69-G70
DEBUG:root:Time[65257.99172 ms]: Job[105], END, 44135.5019224482
DEBUG:root:Time[65717.44384 ms]: Job[90], END, 48064.042742213394
DEBUG:root:Time[66896.19051 ms]: Job[99], END, 46985.5700863393
