DEBUG:root:Time[54589.33485 ms]: Job[63], END, 42043.974300046146
DEBUG:root:Time[55905.79868 ms]: Job[106], END, 34681.88212236468
DEBUG:root:Time[57070.78634 ms]: Job[67], END, 43887.9512582443
DEBUG:root:Time[59998.08291 ms]: Job[54], END, 49020.97273265167
DEBUG:root:Time[75271.37383 ms]: Job[44], END, 66549.55679848135
DEBUG:root:Time[75466.94853 ms]: Job[98], END, 55675.35463723513
DEBUG:root:Time[84859.15983 ms]: Job[27], END, 78474.81948453744
DEBUG:root:Time[89793.81449 ms]: Job[116], END, 66511.28825280699
DEBUG:root:Time[92272.36449 ms]: Job[92], END, 74215.55617474605
DEBUG:root:Time[95576.45390 ms]: Job[31], END, 88434.47042786599
DEBUG:root:Time[97839.40390 ms]: Job[113], END, 75656.33246447657
