DEBUG:root:Time[111306.68952 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[111985.06812 ms]: Job[115], END, 90195.84225591346
DEBUG:root:Time[111985.36255 ms]: Job[118], START, G70-G71-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[112566.68952 ms]: Job[117], END, 90509.03152357745
DEBUG:root:Time[112572.89529 ms]: Job[119], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[114532.39283 ms]: Job[69], END, 103366.37388270102
DEBUG:root:Time[117428.22029 ms]: Job[112], END, 96276.97118303055
DEBUG:root:Time[125133.03429 ms]: Job[100], END, 107448.23436529846
DEBUG:root:Time[125346.24169 ms]: Job[86], END, 110817.27360796166
DEBUG:root:Time[126290.86107 ms]: Job[93], END, 109618.72391028813
DEBUG:root:Time[126916.63402 ms]: Job[92], END, 110821.82222265028
DEBUG:root:Time[127635.24952 ms]: Job[91], END, 111652.70509975209
DEBUG:root:Time[134231.18877 ms]: Job[90], END, 118289.82609080858
DEBUG:root:Time[138086.50102 ms]: Job[101], END, 119970.84714128087
DEBUG:root:Time[141560.84779 ms]: Job[116], END, 119599.9932218203
DEBUG:root:Time[144221.28529 ms]: Job[119], END, 121846.95310296891
DEBUG:root:Time[150235.34705 ms]: Job[118], END, 127997.05007569803
