DEBUG:root:Time[103998.88830 ms]: Job[39], START, G75-G88-G56-G61-G17-G18-G19-G20
DEBUG:root:Time[104057.05484 ms]: Job[44], END, 96466.32033908404
DEBUG:root:Time[104556.19468 ms]: Job[118], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[104558.43688 ms]: Job[69], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[104585.40284 ms]: Job[57], END, 95491.26169525216
DEBUG:root:Time[104585.40284 ms]: Job[101], END, 86469.74896188309
DEBUG:root:Time[107907.42201 ms]: Job[64], END, 97883.03987721013
DEBUG:root:Time[111226.18580 ms]: Job[86], END, 96697.217720229
DEBUG:root:Time[119712.83006 ms]: Job[25], END, 115954.28397451791
DEBUG:root:Time[121217.18293 ms]: Job[100], END, 103532.38300423353
DEBUG:root:Time[126894.88655 ms]: Job[24], END, 123150.10042937509
DEBUG:root:Time[132216.07614 ms]: Job[39], END, 125474.38239142133
DEBUG:root:Time[137425.31530 ms]: Job[66], END, 126873.11357509531
DEBUG:root:Time[138215.14085 ms]: Job[72], END, 125968.32565785904
DEBUG:root:Time[138866.90226 ms]: Job[90], END, 122925.53958174342
DEBUG:root:Time[140754.09030 ms]: Job[21], END, 137680.92204427224
DEBUG:root:Time[149236.27468 ms]: Job[118], END, 126997.97769630043
DEBUG:root:Time[150169.35188 ms]: Job[69], END, 139003.33293163544
