DEBUG:root:Time[65919.17343 ms]: Job[87], END, 48622.60445709055
DEBUG:root:Time[67149.70384 ms]: Job[99], END, 47239.08341340083
DEBUG:root:Time[68022.75974 ms]: Job[118], END, 44626.06449807339
DEBUG:root:Time[73787.20366 ms]: Job[103], END, 53177.039229311544
DEBUG:root:Time[73968.73914 ms]: Job[115], END, 51042.41556781774
DEBUG:root:Time[77774.46128 ms]: Job[27], END, 71390.12093525389
DEBUG:root:Time[79044.60278 ms]: Job[114], END, 56149.11643205429
DEBUG:root:Time[93642.07778 ms]: Job[116], END, 70359.55154905048
DEBUG:root:Time[97524.02014 ms]: Job[31], END, 90382.0366759121
DEBUG:root:Time[98705.30014 ms]: Job[92], END, 80648.49183277943
DEBUG:root:Time[106435.15316 ms]: Job[113], END, 84252.0817275355
