DEBUG:root:Time[19295.70989 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[19336.38104 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[19417.12430 ms]: Job[37], ARRIVE, resnet50-1
DEBUG:root:Time[19656.13332 ms]: Job[29], END, 5202.123503606199
DEBUG:root:Time[19660.76245 ms]: Job[37], START, G4
DEBUG:root:Time[20096.88462 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[20486.28925 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[20486.28925 ms]: Job[39], START, G5
DEBUG:root:Time[20645.43536 ms]: Job[40], ARRIVE, gpt-2
DEBUG:root:Time[20684.15785 ms]: Job[26], END, 6742.918345683604
DEBUG:root:Time[20689.65575 ms]: Job[40], START, G6-G15
DEBUG:root:Time[20857.91971 ms]: Job[36], START, G12-G13
DEBUG:root:Time[20869.60478 ms]: Job[ 0], END, 20869.604775828448
DEBUG:root:Time[21000.94359 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[21600.93399 ms]: Job[42], ARRIVE, resnet50-1
DEBUG:root:Time[21630.70100 ms]: Job[42], START, G4
DEBUG:root:Time[21649.49245 ms]: Job[37], END, 2232.36814020935
DEBUG:root:Time[21997.38925 ms]: Job[39], END, 1511.0999999999985
DEBUG:root:Time[22083.31026 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[22594.44595 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22782.08490 ms]: Job[45], ARRIVE, resnet50-4
DEBUG:root:Time[23587.35597 ms]: Job[41], START, G4-G5
DEBUG:root:Time[23619.43100 ms]: Job[42], END, 2018.4970075467972
DEBUG:root:Time[24085.99994 ms]: Job[46], ARRIVE, resnet50-2
DEBUG:root:Time[25256.70180 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[25706.60881 ms]: Job[27], END, 11383.721899249847
DEBUG:root:Time[25716.79912 ms]: Job[46], START, G10-G11
DEBUG:root:Time[26345.16302 ms]: Job[48], ARRIVE, vgg16-2
DEBUG:root:Time[26618.87095 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[26618.87095 ms]: Job[49], START, G7-G14
DEBUG:root:Time[27099.15502 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[28089.51615 ms]: Job[51], ARRIVE, mobilenet-4
DEBUG:root:Time[28374.27777 ms]: Job[52], ARRIVE, gpt-2
DEBUG:root:Time[28395.29317 ms]: Job[52], START, G6-G15
DEBUG:root:Time[28397.61413 ms]: Job[40], END, 7752.178772657677
DEBUG:root:Time[28461.83455 ms]: Job[53], ARRIVE, resnet50-2
DEBUG:root:Time[28759.19882 ms]: Job[46], END, 4673.198887610855
DEBUG:root:Time[28762.41526 ms]: Job[50], START, G10-G11
DEBUG:root:Time[28855.36686 ms]: Job[22], END, 17760.393957115004
DEBUG:root:Time[28946.30221 ms]: Job[54], ARRIVE, mobilenet-2
DEBUG:root:Time[28946.30221 ms]: Job[54], START, G0-G1
DEBUG:root:Time[29009.85228 ms]: Job[55], ARRIVE, resnet50-1
DEBUG:root:Time[29114.61265 ms]: Job[55], START, G2
DEBUG:root:Time[29120.33375 ms]: Job[28], END, 14679.394763905377
DEBUG:root:Time[29874.55642 ms]: Job[56], ARRIVE, gpt-2
DEBUG:root:Time[29975.18639 ms]: Job[56], START, G3-G8
DEBUG:root:Time[30000.57033 ms]: Job[25], END, 16661.53859649122
DEBUG:root:Time[30131.39987 ms]: Job[57], ARRIVE, resnet50-2
DEBUG:root:Time[30291.98650 ms]: Job[58], ARRIVE, resnet50-2
DEBUG:root:Time[30420.63348 ms]: Job[49], END, 3801.7625253805163
DEBUG:root:Time[30472.61464 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[31032.54549 ms]: Job[54], END, 2086.243274854369
DEBUG:root:Time[31033.24749 ms]: Job[53], START, G0-G1
DEBUG:root:Time[31278.68448 ms]: Job[38], START, G7-G14-G2-G9
DEBUG:root:Time[31312.68265 ms]: Job[55], END, 2302.8303658867226
DEBUG:root:Time[31516.69443 ms]: Job[57], START, G10-G11
DEBUG:root:Time[31517.77830 ms]: Job[50], END, 4418.623280144671
DEBUG:root:Time[32597.44143 ms]: Job[58], START, G12-G13
DEBUG:root:Time[32611.85851 ms]: Job[36], END, 13275.477463758994
DEBUG:root:Time[33228.24962 ms]: Job[53], END, 4766.415069216491
DEBUG:root:Time[33228.24962 ms]: Job[48], START, G0-G1
DEBUG:root:Time[33992.92100 ms]: Job[57], END, 3861.5211323498224
DEBUG:root:Time[34503.84934 ms]: Job[58], END, 4211.862843869341
DEBUG:root:Time[34510.02506 ms]: Job[44], START, G10-G12-G13-G11
DEBUG:root:Time[35388.38856 ms]: Job[41], END, 14387.444973251102
DEBUG:root:Time[37911.59270 ms]: Job[56], END, 8037.036280441804
DEBUG:root:Time[37912.22857 ms]: Job[59], START, G4-G3-G8-G5
DEBUG:root:Time[38691.08200 ms]: Job[52], END, 10316.804230333579
DEBUG:root:Time[39559.62124 ms]: Job[44], END, 16965.17528679072
DEBUG:root:Time[39572.16073 ms]: Job[ 8], START, G10-G12-G13-G15
DEBUG:root:Time[41777.13618 ms]: Job[ 8], END, 37167.38155119818
DEBUG:root:Time[41815.49406 ms]: Job[11], START, G6-G12-G13-G15
DEBUG:root:Time[41930.89089 ms]: Job[33], START, G0-G1-G10-G11
DEBUG:root:Time[41947.23675 ms]: Job[48], END, 15602.073728134746
DEBUG:root:Time[42977.52414 ms]: Job[51], START, G3-G4-G5-G8
DEBUG:root:Time[42978.57179 ms]: Job[59], END, 12505.957148210644
DEBUG:root:Time[43155.03708 ms]: Job[38], END, 23058.152456536453
DEBUG:root:Time[44571.87644 ms]: Job[11], END, 38647.18531331912
DEBUG:root:Time[44588.83403 ms]: Job[ 9], START, G12-G13-G14-G15
DEBUG:root:Time[44943.34635 ms]: Job[33], END, 26967.961142055898
DEBUG:root:Time[45298.27498 ms]: Job[51], END, 17208.758828355643
DEBUG:root:Time[45318.81574 ms]: Job[12], START, G8-G9-G10-G11
DEBUG:root:Time[45318.81574 ms]: Job[15], START, G0-G1-G2-G3
DEBUG:root:Time[45318.81574 ms]: Job[21], START, G4-G5-G6-G7
DEBUG:root:Time[53513.44771 ms]: Job[34], START, G8-G9-G10-G11
DEBUG:root:Time[53560.54323 ms]: Job[12], END, 47611.10230563689
DEBUG:root:Time[55303.07976 ms]: Job[ 9], END, 50272.4698527667
DEBUG:root:Time[55326.62872 ms]: Job[35], START, G12-G13-G14-G15
DEBUG:root:Time[58505.57972 ms]: Job[15], END, 52068.26959661492
DEBUG:root:Time[58529.12868 ms]: Job[43], START, G0-G1-G2-G3
DEBUG:root:Time[66723.76065 ms]: Job[47], START, G4-G5-G6-G7
DEBUG:root:Time[66747.30720 ms]: Job[21], END, 57165.7382037816
DEBUG:root:Time[68466.29718 ms]: Job[45], START, G12-G13-G14-G15
DEBUG:root:Time[68513.39270 ms]: Job[35], END, 49217.68280900635
DEBUG:root:Time[72568.89258 ms]: Job[45], END, 49786.80767975467
DEBUG:root:Time[72587.16093 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[79910.52463 ms]: Job[47], END, 54653.822828858916
DEBUG:root:Time[80711.14841 ms]: Job[34], END, 61835.031558157265
DEBUG:root:Time[85726.82939 ms]: Job[43], END, 63643.51912953652
DEBUG:root:Time[91726.92521 ms]: Job[32], END, 74845.38591868576
