DEBUG:root:Time[69795.55407 ms]: Job[118], END, 46398.85882039624
DEBUG:root:Time[71585.48407 ms]: Job[106], END, 50361.56751309289
DEBUG:root:Time[74811.72871 ms]: Job[115], END, 51885.40513014148
DEBUG:root:Time[75567.10007 ms]: Job[103], END, 54956.935636024995
DEBUG:root:Time[77658.24007 ms]: Job[98], END, 57866.646168649895
DEBUG:root:Time[82137.83771 ms]: Job[114], END, 59242.35136400674
DEBUG:root:Time[82803.35049 ms]: Job[27], END, 76419.01015091139
DEBUG:root:Time[94161.15448 ms]: Job[116], END, 70878.62824369887
DEBUG:root:Time[97446.23751 ms]: Job[31], END, 90304.25403949837
DEBUG:root:Time[97938.43301 ms]: Job[92], END, 79881.62470106877
DEBUG:root:Time[116834.99658 ms]: Job[113], END, 94651.92514828323
