DEBUG:root:Time[52137.16871 ms]: Job[54], END, 41160.058535364275
DEBUG:root:Time[52638.11339 ms]: Job[118], END, 29241.418143796393
DEBUG:root:Time[53188.84411 ms]: Job[103], END, 32578.67968502158
DEBUG:root:Time[53279.09963 ms]: Job[99], END, 33368.47920893307
DEBUG:root:Time[57467.88567 ms]: Job[115], END, 34541.56209687434
DEBUG:root:Time[58608.82505 ms]: Job[114], END, 35713.3386979001
DEBUG:root:Time[68893.32955 ms]: Job[27], END, 62508.989205257
DEBUG:root:Time[77058.56180 ms]: Job[31], END, 69916.57833173519
DEBUG:root:Time[90309.24792 ms]: Job[92], END, 72252.43961183525
DEBUG:root:Time[95162.97292 ms]: Job[116], END, 71880.44668989665
DEBUG:root:Time[101148.21292 ms]: Job[113], END, 78965.14149157934
