DEBUG:root:Time[196743.73157 ms]: Job[21], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[196795.42211 ms]: Job[64], END, 186771.03998042713
DEBUG:root:Time[206539.63407 ms]: Job[118], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[206594.22943 ms]: Job[100], END, 188909.429510783
DEBUG:root:Time[207789.59261 ms]: Job[69], START, G68-G69-G56-G57-G58-G59-G60-G61
DEBUG:root:Time[207864.18165 ms]: Job[25], END, 204105.63556673474
DEBUG:root:Time[208268.09039 ms]: Job[86], END, 193739.12231177895
DEBUG:root:Time[217663.66373 ms]: Job[73], END, 205397.524791396
DEBUG:root:Time[229382.32261 ms]: Job[72], END, 217135.50741740264
DEBUG:root:Time[234913.40157 ms]: Job[21], END, 231840.23330915044
DEBUG:root:Time[235286.79674 ms]: Job[90], END, 219345.4340579615
DEBUG:root:Time[236191.73434 ms]: Job[44], END, 228600.99983563178
DEBUG:root:Time[236642.72186 ms]: Job[68], END, 225773.89135116042
DEBUG:root:Time[251219.71407 ms]: Job[118], END, 228981.41709285078
DEBUG:root:Time[259038.80613 ms]: Job[24], END, 255294.02000059237
DEBUG:root:Time[259075.07173 ms]: Job[39], END, 252333.3779793056
DEBUG:root:Time[261187.08901 ms]: Job[69], END, 250021.07005318414
DEBUG:root:Time[263334.61775 ms]: Job[66], END, 252782.4160266469
