DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5901.41496 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7519.88511 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9636.00050 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11404.02212 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12157.56610 ms]: Job[57], START, G0
DEBUG:root:Time[12157.56610 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12157.56610 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12157.56610 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12158.70050 ms]: Job[34], END, 4613.99027883824
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12494.09610 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12536.76610 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12768.26279 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13080.35665 ms]: Job[39], END, 5005.333107436332
DEBUG:root:Time[13080.74011 ms]: Job[42], START, G12-G68-G74-G75
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14353.38610 ms]: Job[57], END, 2719.9156493482096
DEBUG:root:Time[14358.98529 ms]: Job[48], START, G0-G13-G14-G69
DEBUG:root:Time[14373.55296 ms]: Job[22], END, 9109.997666666684
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15231.55911 ms]: Job[30], END, 8317.524166666692
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15589.48466 ms]: Job[29], END, 8921.928785478349
DEBUG:root:Time[15589.54457 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.52591 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16190.38534 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16191.86639 ms]: Job[36], END, 8418.547997396796
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16917.50508 ms]: Job[52], END, 6627.575692059372
DEBUG:root:Time[16918.03567 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17289.29144 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17302.36610 ms]: Job[28], END, 10784.101319849255
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.13706 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G55
DEBUG:root:Time[18915.37468 ms]: Job[59], START, G12-G15-G74-G75
DEBUG:root:Time[18926.17865 ms]: Job[42], END, 10377.833511811281
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19910.62042 ms]: Job[70], START, G54-G68
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20644.76610 ms]: Job[72], START, G13-G14
DEBUG:root:Time[20644.76610 ms]: Job[73], START, G0-G7
DEBUG:root:Time[20653.81414 ms]: Job[48], END, 11128.495764941023
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20870.52356 ms]: Job[80], START, G26-G27
DEBUG:root:Time[20885.44762 ms]: Job[45], END, 11974.512905575733
DEBUG:root:Time[20903.38134 ms]: Job[25], START, G69-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[20988.47644 ms]: Job[17], END, 17097.06210007716
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21591.98672 ms]: Job[60], START, G48-G49-G50-G51
DEBUG:root:Time[21599.88931 ms]: Job[ 5], END, 19995.120992366334
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G79
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G55
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23976.53468 ms]: Job[69], START, G28-G29-G30-G31
DEBUG:root:Time[24024.86277 ms]: Job[40], END, 15736.252686345979
DEBUG:root:Time[24221.07124 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24258.82124 ms]: Job[111], START, G5-G6
DEBUG:root:Time[24274.91511 ms]: Job[18], END, 20324.262213488386
DEBUG:root:Time[24280.05185 ms]: Job[38], END, 16285.586126975155
DEBUG:root:Time[24638.36610 ms]: Job[94], START, G1-G2
DEBUG:root:Time[24650.13619 ms]: Job[33], END, 17425.221412978237
DEBUG:root:Time[24677.96610 ms]: Job[35], END, 16991.16136746737
DEBUG:root:Time[24678.60591 ms]: Job[74], START, G3-G4-G24-G25
DEBUG:root:Time[24688.69425 ms]: Job[50], END, 14839.360314750718
DEBUG:root:Time[25108.52356 ms]: Job[77], START, G52-G53-G70-G71
DEBUG:root:Time[25140.11790 ms]: Job[41], END, 16674.880850179637
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25832.15321 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.23706 ms]: Job[46], END, 16906.105267404866
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27041.22090 ms]: Job[111], END, 5199.27656432442
DEBUG:root:Time[27042.12356 ms]: Job[79], START, G5-G6-G55-G79
DEBUG:root:Time[27301.38690 ms]: Job[81], START, G64-G65-G66-G67
DEBUG:root:Time[27328.27048 ms]: Job[ 3], END, 25986.4094402034
DEBUG:root:Time[28161.76188 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28219.38091 ms]: Job[20], END, 23782.656869102568
DEBUG:root:Time[28923.70596 ms]: Job[109], START, G0-G7
DEBUG:root:Time[28937.12452 ms]: Job[73], END, 13778.268837358704
DEBUG:root:Time[28944.14690 ms]: Job[119], START, G12-G15
DEBUG:root:Time[28978.38134 ms]: Job[59], END, 17068.62804138429
DEBUG:root:Time[29335.67525 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29390.14644 ms]: Job[24], END, 23765.2481766188
DEBUG:root:Time[29972.67522 ms]: Job[54], START, G13-G14-G74-G75
DEBUG:root:Time[29987.67077 ms]: Job[72], END, 15285.661285850427
DEBUG:root:Time[31182.85933 ms]: Job[70], END, 17588.283470253125
DEBUG:root:Time[31265.00448 ms]: Job[63], START, G8-G9-G10-G11
DEBUG:root:Time[31275.57443 ms]: Job[23], END, 25969.34341474715
DEBUG:root:Time[31403.05690 ms]: Job[67], START, G48-G49-G50-G51
DEBUG:root:Time[31452.77339 ms]: Job[60], END, 19392.29244155992
DEBUG:root:Time[33124.38414 ms]: Job[82], START, G52-G68-G70-G71
DEBUG:root:Time[33155.76023 ms]: Job[77], END, 17246.52738315045
DEBUG:root:Time[33660.36356 ms]: Job[119], END, 9979.039490215975
DEBUG:root:Time[33662.52356 ms]: Job[83], START, G12-G15-G53-G54
DEBUG:root:Time[34107.43023 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34132.66188 ms]: Job[51], END, 24169.50512818213
DEBUG:root:Time[34452.09748 ms]: Job[85], START, G64-G65-G66-G67
DEBUG:root:Time[34455.82541 ms]: Job[81], END, 18007.80470936748
DEBUG:root:Time[35029.03023 ms]: Job[88], START, G1-G2-G3-G4
DEBUG:root:Time[35039.21894 ms]: Job[94], END, 16474.12001365798
DEBUG:root:Time[35053.13591 ms]: Job[74], END, 19802.686357748353
DEBUG:root:Time[35636.12356 ms]: Job[96], START, G24-G25-G72-G73
DEBUG:root:Time[35651.98534 ms]: Job[66], END, 22543.934695048953
DEBUG:root:Time[37423.83023 ms]: Job[101], START, G88-G89-G90-G91
DEBUG:root:Time[37423.83023 ms]: Job[104], START, G69-G76-G77-G78
DEBUG:root:Time[37482.24434 ms]: Job[25], END, 31710.44083698621
DEBUG:root:Time[37909.71748 ms]: Job[106], START, G28-G29-G30-G31
DEBUG:root:Time[37956.56134 ms]: Job[69], END, 24578.15864199517
DEBUG:root:Time[38008.63842 ms]: Job[88], END, 20687.40217211099
DEBUG:root:Time[38009.43023 ms]: Job[107], START, G1-G2-G3-G4
DEBUG:root:Time[38164.43748 ms]: Job[85], END, 21473.444053702788
DEBUG:root:Time[38164.50750 ms]: Job[112], START, G64-G65-G66-G67
DEBUG:root:Time[38307.04968 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38307.43023 ms]: Job[56], END, 26899.306578584677
DEBUG:root:Time[38548.52356 ms]: Job[80], END, 22358.138226383442
DEBUG:root:Time[39561.63663 ms]: Job[98], START, G0-G7-G26-G27
DEBUG:root:Time[39569.80104 ms]: Job[109], END, 18008.98990156273
DEBUG:root:Time[40643.94690 ms]: Job[79], END, 24464.255264923304
DEBUG:root:Time[40667.23668 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40725.51321 ms]: Job[32], END, 33515.699694881965
DEBUG:root:Time[40918.84556 ms]: Job[61], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40953.47530 ms]: Job[96], END, 21672.001174213437
DEBUG:root:Time[40954.18247 ms]: Job[62], START, G5-G6-G24-G25-G55-G72-G73-G79
DEBUG:root:Time[40976.10124 ms]: Job[26], END, 34988.14137945614
DEBUG:root:Time[41378.31956 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41436.53025 ms]: Job[55], END, 30265.028513618425
DEBUG:root:Time[42504.00690 ms]: Job[107], END, 21179.438252227625
DEBUG:root:Time[42837.70772 ms]: Job[65], START, G1-G2-G3-G4-G12-G15-G53-G54
DEBUG:root:Time[42872.46023 ms]: Job[83], END, 26308.150132086932
DEBUG:root:Time[43078.67023 ms]: Job[68], START, G5-G6-G24-G25-G55-G72-G73-G79
DEBUG:root:Time[43081.47847 ms]: Job[62], END, 30746.006777146158
DEBUG:root:Time[43581.45756 ms]: Job[75], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43581.69556 ms]: Job[61], END, 31513.027023818366
DEBUG:root:Time[44329.45414 ms]: Job[82], END, 27804.379126208118
DEBUG:root:Time[44548.73611 ms]: Job[76], START, G52-G68-G69-G70-G71-G76-G77-G78
DEBUG:root:Time[44551.80690 ms]: Job[104], END, 23832.738312364683
DEBUG:root:Time[45032.64287 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45062.50496 ms]: Job[16], END, 41472.56718912008
DEBUG:root:Time[45133.89823 ms]: Job[101], END, 24739.586892982516
DEBUG:root:Time[46847.98669 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[46857.21903 ms]: Job[44], END, 38135.40199941081
DEBUG:root:Time[47225.19142 ms]: Job[31], START, G1-G2-G3-G4-G12-G15-G53-G54
DEBUG:root:Time[47229.24606 ms]: Job[65], END, 34224.70189540325
DEBUG:root:Time[47782.25111 ms]: Job[86], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47808.51956 ms]: Job[64], END, 34937.24558785237
DEBUG:root:Time[48187.70161 ms]: Job[87], START, G5-G6-G24-G25-G55-G72-G73-G79
DEBUG:root:Time[48202.02125 ms]: Job[68], END, 34842.66734185218
DEBUG:root:Time[49228.54161 ms]: Job[90], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[49240.60756 ms]: Job[75], END, 33727.04631745297
DEBUG:root:Time[52220.92084 ms]: Job[112], END, 30101.240725026728
DEBUG:root:Time[54858.02668 ms]: Job[91], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[54863.47361 ms]: Job[76], END, 39187.548015507644
DEBUG:root:Time[55011.79142 ms]: Job[97], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55062.07968 ms]: Job[58], END, 43308.46912801692
DEBUG:root:Time[56442.82668 ms]: Job[92], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[56448.48669 ms]: Job[84], END, 39796.67698982447
DEBUG:root:Time[58008.39061 ms]: Job[99], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58064.33287 ms]: Job[78], END, 42087.4194422937
DEBUG:root:Time[58512.02668 ms]: Job[91], END, 40463.05819905727
DEBUG:root:Time[58515.47142 ms]: Job[100], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[60573.79142 ms]: Job[102], START, G13-G14-G52-G74-G75-G76-G77-G78
DEBUG:root:Time[60586.67890 ms]: Job[54], END, 49609.56872208027
DEBUG:root:Time[60900.06455 ms]: Job[63], END, 48354.704001091166
DEBUG:root:Time[61177.29142 ms]: Job[103], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[61178.32142 ms]: Job[100], END, 40889.481478331
DEBUG:root:Time[61253.29142 ms]: Job[105], START, G8-G9-G10-G11-G48-G49-G50-G51
DEBUG:root:Time[61273.84255 ms]: Job[67], END, 48091.00746618387
DEBUG:root:Time[61729.67816 ms]: Job[108], START, G5-G6-G24-G25-G55-G72-G73-G79
DEBUG:root:Time[61781.41479 ms]: Job[87], END, 44484.84582210687
DEBUG:root:Time[62202.79142 ms]: Job[114], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[62260.23161 ms]: Job[90], END, 44606.83050479727
DEBUG:root:Time[63885.37476 ms]: Job[113], START, G13-G14-G52-G74-G75-G76-G77-G78
DEBUG:root:Time[63893.13421 ms]: Job[102], END, 43404.03304996864
DEBUG:root:Time[64322.16029 ms]: Job[108], END, 42881.077707372446
DEBUG:root:Time[64322.39476 ms]: Job[115], START, G5-G6-G24-G25-G55-G72-G73-G79
DEBUG:root:Time[64480.24476 ms]: Job[116], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64537.28111 ms]: Job[86], END, 47313.10264514576
DEBUG:root:Time[64925.90476 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[64928.79142 ms]: Job[97], END, 45458.71685273578
DEBUG:root:Time[66586.80976 ms]: Job[105], END, 45464.31995469099
DEBUG:root:Time[66772.25847 ms]: Job[106], END, 45548.34191300157
