DEBUG:root:Time[109651.62317 ms]: Job[105], END, 88529.13336630535
DEBUG:root:Time[109763.64225 ms]: Job[97], END, 90293.56768435065
DEBUG:root:Time[112382.60352 ms]: Job[118], END, 88985.90827431408
DEBUG:root:Time[113700.26871 ms]: Job[115], END, 90773.94513739209
DEBUG:root:Time[115095.50459 ms]: Job[103], END, 94485.34016387278
DEBUG:root:Time[117308.22760 ms]: Job[99], END, 97397.6071777842
DEBUG:root:Time[118047.37891 ms]: Job[87], END, 100750.80993873352
DEBUG:root:Time[122606.94306 ms]: Job[114], END, 99711.45671008485
DEBUG:root:Time[132414.34625 ms]: Job[92], END, 114357.53794235447
DEBUG:root:Time[149854.15450 ms]: Job[113], END, 127671.08306876186
DEBUG:root:Time[153619.05725 ms]: Job[116], END, 130336.53102041177
