DEBUG:root:Time[67581.20242 ms]: Job[118], END, 44184.50717118646
DEBUG:root:Time[68612.42318 ms]: Job[99], END, 48701.80275436082
DEBUG:root:Time[69275.07098 ms]: Job[103], END, 48664.90654800653
DEBUG:root:Time[73991.41298 ms]: Job[98], END, 54199.819079154186
DEBUG:root:Time[79982.81386 ms]: Job[115], END, 57056.490279820246
DEBUG:root:Time[80862.71649 ms]: Job[114], END, 57967.23014199607
DEBUG:root:Time[82809.05996 ms]: Job[27], END, 76424.71962192534
DEBUG:root:Time[97731.70917 ms]: Job[31], END, 90589.72570407219
DEBUG:root:Time[98463.07917 ms]: Job[113], END, 76280.00774068203
DEBUG:root:Time[99424.85011 ms]: Job[92], END, 81368.04179478077
DEBUG:root:Time[103941.83706 ms]: Job[116], END, 80659.31082788217
