DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G15-G39
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G56-G35
DEBUG:root:Time[14969.14238 ms]: Job[22], END, 9705.587083333352
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], START, G37-G2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15903.90067 ms]: Job[44], START, G1-G3-G4-G5
DEBUG:root:Time[15904.51239 ms]: Job[36], END, 8131.1939962385
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.44626 ms]: Job[48], START, G6-G48-G49-G50
DEBUG:root:Time[16120.44626 ms]: Job[52], START, G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16757.76567 ms]: Job[80], START, G20-G21
DEBUG:root:Time[16757.76567 ms]: Job[54], START, G24-G25-G26-G27
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G22
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G23
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G44-G55
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18881.16280 ms]: Job[95], START, G38
DEBUG:root:Time[18888.12182 ms]: Job[42], END, 10339.776686593243
DEBUG:root:Time[19212.05549 ms]: Job[59], START, G22-G12-G13-G14
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19444.82838 ms]: Job[38], END, 11450.362654684235
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19835.97626 ms]: Job[52], END, 9546.046867139072
DEBUG:root:Time[19836.48167 ms]: Job[60], START, G0-G63-G51-G52
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20498.43380 ms]: Job[45], END, 11587.499088668681
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21003.59167 ms]: Job[63], START, G8-G9-G10-G11
DEBUG:root:Time[21011.12405 ms]: Job[50], END, 11161.790122574983
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21132.24734 ms]: Job[40], END, 12843.637255721736
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21299.91794 ms]: Job[67], START, G48-G49-G50-G53
DEBUG:root:Time[21299.91794 ms]: Job[69], START, G23-G36-G54-G6
DEBUG:root:Time[21303.07932 ms]: Job[48], END, 11777.760935391396
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21542.56567 ms]: Job[74], START, G7-G38-G59-G60
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21574.86280 ms]: Job[95], END, 2852.9412837389245
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22530.79549 ms]: Job[110], START, G57
DEBUG:root:Time[22555.61005 ms]: Job[33], END, 15330.695282064507
DEBUG:root:Time[22642.53075 ms]: Job[109], START, G2-G37
DEBUG:root:Time[22662.68726 ms]: Job[73], END, 7503.8315833333545
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[22952.41656 ms]: Job[111], START, G15-G39
DEBUG:root:Time[22959.41869 ms]: Job[70], END, 9364.842828333361
DEBUG:root:Time[23155.64382 ms]: Job[77], START, G45-G58-G32-G33
DEBUG:root:Time[23229.44055 ms]: Job[41], END, 14764.203498231993
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G34
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23415.26708 ms]: Job[72], END, 8713.257601666664
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G35-G56
DEBUG:root:Time[25515.39734 ms]: Job[35], END, 17828.592603509762
DEBUG:root:Time[25675.03504 ms]: Job[111], END, 3833.0906971212826
DEBUG:root:Time[25676.16234 ms]: Job[79], START, G15-G39-G61-G62
DEBUG:root:Time[25950.01549 ms]: Job[110], END, 4153.6674474403735
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27186.06640 ms]: Job[81], START, G0-G34-G51-G52
DEBUG:root:Time[27218.35167 ms]: Job[60], END, 15157.87072636093
DEBUG:root:Time[27235.58307 ms]: Job[82], START, G44-G55-G57-G63
DEBUG:root:Time[27246.29217 ms]: Job[94], END, 8681.19324999999
DEBUG:root:Time[27980.51002 ms]: Job[83], START, G6-G23-G36-G54
DEBUG:root:Time[28012.56628 ms]: Job[69], END, 14634.163573621145
DEBUG:root:Time[28432.66741 ms]: Job[119], END, 4751.343333333323
DEBUG:root:Time[29514.45043 ms]: Job[85], START, G22-G35-G56-G12
DEBUG:root:Time[29551.89549 ms]: Job[59], END, 17642.14218785193
DEBUG:root:Time[30301.47567 ms]: Job[88], START, G13-G14-G28-G29
DEBUG:root:Time[30310.32188 ms]: Job[ 5], END, 28705.553562340992
DEBUG:root:Time[30815.01389 ms]: Job[96], START, G30-G31-G46-G47
DEBUG:root:Time[30818.45064 ms]: Job[66], END, 17710.40000000003
DEBUG:root:Time[31552.94882 ms]: Job[77], END, 15643.715976917603
DEBUG:root:Time[32109.87234 ms]: Job[74], END, 16859.42279077469
DEBUG:root:Time[33064.26537 ms]: Job[88], END, 15743.029122525426
DEBUG:root:Time[33166.06710 ms]: Job[85], END, 16475.07367247956
DEBUG:root:Time[33166.15641 ms]: Job[106], START, G56-G58-G59-G60
DEBUG:root:Time[33166.15641 ms]: Job[101], START, G7-G22-G45-G28
DEBUG:root:Time[33166.15641 ms]: Job[98], START, G32-G33-G35-G38
DEBUG:root:Time[33166.15641 ms]: Job[104], START, G12-G13-G14-G29
DEBUG:root:Time[33593.63472 ms]: Job[109], END, 12032.823587326835
DEBUG:root:Time[33821.00567 ms]: Job[107], START, G0-G2-G34-G37
DEBUG:root:Time[33824.83411 ms]: Job[81], END, 17376.813407929654
DEBUG:root:Time[35055.74436 ms]: Job[112], START, G6-G23-G36-G51
DEBUG:root:Time[35079.71835 ms]: Job[83], END, 18515.40825247532
DEBUG:root:Time[35082.56567 ms]: Job[80], END, 18892.180333709966
DEBUG:root:Time[35453.60882 ms]: Job[96], END, 16172.134695054177
DEBUG:root:Time[35454.05496 ms]: Job[13], START, G20-G21-G30-G31-G46-G47-G52-G54
DEBUG:root:Time[36218.20953 ms]: Job[23], END, 30911.978519621378
DEBUG:root:Time[36631.67307 ms]: Job[82], END, 20106.598052647223
DEBUG:root:Time[36647.06234 ms]: Job[79], END, 20467.370705583227
DEBUG:root:Time[37830.05165 ms]: Job[ 3], END, 36488.19061068698
DEBUG:root:Time[38256.03567 ms]: Job[107], END, 16931.46702622066
DEBUG:root:Time[38344.41564 ms]: Job[101], END, 17950.104304888904
DEBUG:root:Time[39174.71500 ms]: Job[104], END, 18455.646416864267
DEBUG:root:Time[39897.96493 ms]: Job[17], START, G0-G2-G7-G34-G37-G39-G52-G54
DEBUG:root:Time[39897.96493 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[39897.96493 ms]: Job[20], START, G31-G57-G61-G62-G63-G16-G17-G18
DEBUG:root:Time[39897.96493 ms]: Job[18], START, G55-G12-G13-G14-G15-G28-G29-G30
DEBUG:root:Time[39899.61162 ms]: Job[13], END, 36668.07962930321
DEBUG:root:Time[41554.10677 ms]: Job[24], START, G6-G36-G51-G19-G20-G21-G22-G23
DEBUG:root:Time[41562.15769 ms]: Job[112], END, 19442.477578748658
DEBUG:root:Time[48489.03343 ms]: Job[63], END, 35943.67287663959
DEBUG:root:Time[49944.37944 ms]: Job[25], START, G8-G9-G10-G11-G24-G25-G26-G27
DEBUG:root:Time[49966.03801 ms]: Job[54], END, 38988.92783704013
DEBUG:root:Time[50738.92374 ms]: Job[26], START, G31-G16-G17-G18-G57-G61-G62-G63
DEBUG:root:Time[50795.01210 ms]: Job[20], END, 46358.28805596914
DEBUG:root:Time[51989.64892 ms]: Job[44], END, 43267.83188685245
DEBUG:root:Time[52590.61948 ms]: Job[24], END, 46965.721208780065
DEBUG:root:Time[53805.80294 ms]: Job[28], START, G51-G52-G54-G34-G36-G37-G39-G19
DEBUG:root:Time[53805.80294 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[53840.28118 ms]: Job[17], END, 49948.866841478724
DEBUG:root:Time[54641.75502 ms]: Job[18], END, 50691.10212065015
DEBUG:root:Time[55884.18960 ms]: Job[67], END, 42701.354516865205
DEBUG:root:Time[58157.79252 ms]: Job[28], END, 51639.52773846098
DEBUG:root:Time[58164.75763 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58164.75763 ms]: Job[32], START, G28-G29-G30-G12-G13-G14-G15-G34
DEBUG:root:Time[58164.75763 ms]: Job[34], START, G36-G37-G39-G19-G20-G21-G22-G23
DEBUG:root:Time[60720.25430 ms]: Job[34], END, 53175.544074376456
DEBUG:root:Time[60726.56988 ms]: Job[39], START, G36-G37-G39-G19-G20-G21-G22-G23
DEBUG:root:Time[60931.49638 ms]: Job[106], END, 39707.579826943474
DEBUG:root:Time[63407.65488 ms]: Job[39], END, 55332.63133010486
DEBUG:root:Time[63411.57712 ms]: Job[46], START, G36-G37-G39-G56-G58-G59-G60-G19
DEBUG:root:Time[64004.87962 ms]: Job[51], START, G31-G57-G61-G62-G63-G16-G17-G18
DEBUG:root:Time[64058.69724 ms]: Job[26], END, 58070.73738147363
DEBUG:root:Time[64385.31962 ms]: Job[55], START, G8-G9-G10-G11-G20-G21-G22-G23
DEBUG:root:Time[64438.59960 ms]: Job[25], END, 58666.79609624942
DEBUG:root:Time[65053.13294 ms]: Job[56], START, G24-G25-G26-G27-G32-G33-G35-G38
DEBUG:root:Time[65053.43137 ms]: Job[98], END, 45261.83747444811
DEBUG:root:Time[68914.33294 ms]: Job[58], START, G31-G16-G17-G18-G57-G61-G62-G63
DEBUG:root:Time[68937.45629 ms]: Job[51], END, 58974.29953438908
DEBUG:root:Time[69185.93294 ms]: Job[56], END, 57777.80928514715
DEBUG:root:Time[69187.17962 ms]: Job[61], START, G24-G25-G26-G27-G32-G33-G35-G38
DEBUG:root:Time[70090.79642 ms]: Job[62], START, G19-G36-G37-G39-G56-G58-G59-G60
DEBUG:root:Time[70105.77962 ms]: Job[46], END, 61156.64782954448
DEBUG:root:Time[71604.83142 ms]: Job[64], START, G34-G28-G29-G30-G12-G13-G14-G15
DEBUG:root:Time[71648.78163 ms]: Job[32], END, 64438.968117729135
DEBUG:root:Time[71793.91612 ms]: Job[65], START, G24-G25-G26-G27-G32-G33-G35-G38
DEBUG:root:Time[71795.16269 ms]: Job[61], END, 59726.494150635845
DEBUG:root:Time[71917.01762 ms]: Job[62], END, 59581.54593653376
DEBUG:root:Time[71918.55779 ms]: Job[68], START, G19-G36-G37-G39-G56-G58-G59-G60
DEBUG:root:Time[75835.67309 ms]: Job[75], START, G24-G25-G26-G27-G32-G33-G35-G38
DEBUG:root:Time[75845.96612 ms]: Job[65], END, 62841.42196445935
DEBUG:root:Time[76167.22763 ms]: Job[76], START, G8-G9-G10-G11-G20-G21-G22-G23
DEBUG:root:Time[76221.92412 ms]: Job[55], END, 65050.422385898004
DEBUG:root:Time[76944.07763 ms]: Job[78], START, G19-G36-G37-G39-G56-G58-G59-G60
DEBUG:root:Time[76951.01612 ms]: Job[68], END, 63591.662220704144
DEBUG:root:Time[77161.44880 ms]: Job[84], START, G12-G13-G14-G15-G28-G29-G30-G34
DEBUG:root:Time[77174.14309 ms]: Job[64], END, 64302.86911467046
DEBUG:root:Time[79029.01780 ms]: Job[86], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[79059.05493 ms]: Job[16], END, 75469.11716202296
DEBUG:root:Time[81215.62380 ms]: Job[87], START, G24-G25-G26-G27-G32-G33-G35-G38
DEBUG:root:Time[81217.68976 ms]: Job[75], END, 65704.12851093744
DEBUG:root:Time[82888.17763 ms]: Job[90], START, G31-G16-G17-G18-G57-G61-G62-G63
DEBUG:root:Time[82916.75356 ms]: Job[58], END, 71163.14300919796
DEBUG:root:Time[85718.38630 ms]: Job[84], END, 69066.57659161671
DEBUG:root:Time[85718.85163 ms]: Job[91], START, G12-G13-G14-G15-G28-G29-G30-G34
DEBUG:root:Time[86985.67763 ms]: Job[76], END, 71309.75203962749
DEBUG:root:Time[88948.12680 ms]: Job[78], END, 72971.21337481053
DEBUG:root:Time[89147.15163 ms]: Job[91], END, 71098.18315116722
DEBUG:root:Time[89148.08763 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[89148.08763 ms]: Job[99], START, G58-G59-G60-G19-G20-G21-G22-G23
DEBUG:root:Time[89148.08763 ms]: Job[97], START, G28-G29-G30-G34-G36-G37-G39-G56
DEBUG:root:Time[95362.41263 ms]: Job[100], START, G31-G16-G17-G18-G57-G61-G62-G63
DEBUG:root:Time[95390.62530 ms]: Job[90], END, 77737.22419386641
DEBUG:root:Time[95728.36263 ms]: Job[102], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[95784.04780 ms]: Job[86], END, 78559.86933421486
DEBUG:root:Time[95912.93763 ms]: Job[103], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[95941.15294 ms]: Job[27], END, 89556.81259560496
DEBUG:root:Time[96396.76263 ms]: Job[105], START, G24-G25-G26-G27-G32-G33-G35-G38
DEBUG:root:Time[96443.87313 ms]: Job[87], END, 79147.30415950973
DEBUG:root:Time[98033.67096 ms]: Job[100], END, 77744.83102077332
DEBUG:root:Time[98039.09387 ms]: Job[108], START, G31-G16-G17-G18-G57-G61-G62-G63
DEBUG:root:Time[98119.61263 ms]: Job[97], END, 78649.53806184436
DEBUG:root:Time[99779.50226 ms]: Job[99], END, 79868.88183361133
DEBUG:root:Time[99887.54930 ms]: Job[114], START, G28-G29-G30-G34-G36-G37-G39-G56
DEBUG:root:Time[99887.54930 ms]: Job[115], START, G58-G59-G60-G19-G20-G21-G22-G23
DEBUG:root:Time[99887.54930 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[99898.26263 ms]: Job[102], END, 79409.16147574279
DEBUG:root:Time[100234.90494 ms]: Job[108], END, 78793.82235981419
DEBUG:root:Time[100891.95263 ms]: Job[105], END, 79769.4628304655
