DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.80672 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6341.77951 ms]: Job[23], END, 3057.308220796155
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.960083333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15351.14394 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16568.54017 ms]: Job[40], END, 9756.170355508384
DEBUG:root:Time[16569.03547 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17829.03547 ms]: Job[32], END, 12991.870187673823
DEBUG:root:Time[17830.05184 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18363.06565 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18363.06565 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19048.05184 ms]: Job[96], END, 1939.549953853566
DEBUG:root:Time[19055.79934 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19623.06565 ms]: Job[71], END, 7913.353466910976
DEBUG:root:Time[19623.29862 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19738.75315 ms]: Job[94], END, 3032.8533546070576
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20357.79934 ms]: Job[22], END, 17152.476822942688
DEBUG:root:Time[20360.10486 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20360.10486 ms]: Job[104], START, G12
DEBUG:root:Time[20450.71889 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20450.71889 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20924.71889 ms]: Job[29], END, 16599.292022121706
DEBUG:root:Time[20928.81642 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21371.59331 ms]: Job[ 1], END, 21125.473333333346
DEBUG:root:Time[21646.78296 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21662.10486 ms]: Job[54], END, 13060.019873124698
DEBUG:root:Time[21662.31889 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21668.72486 ms]: Job[104], END, 2925.961248794174
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21794.71889 ms]: Job[105], END, 3040.261677673665
DEBUG:root:Time[21794.71889 ms]: Job[59], END, 12396.999646820594
DEBUG:root:Time[21798.81642 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21798.81642 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22314.81642 ms]: Job[65], END, 12259.365913675403
DEBUG:root:Time[22315.53188 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22315.53188 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22315.53188 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23032.78296 ms]: Job[67], END, 12473.762045616366
DEBUG:root:Time[23036.31889 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23048.17901 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23048.31889 ms]: Job[85], END, 8532.676888136753
DEBUG:root:Time[23226.81642 ms]: Job[111], END, 2521.5464513663283
DEBUG:root:Time[23226.81642 ms]: Job[60], END, 13816.349968455981
DEBUG:root:Time[23226.81642 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23226.81642 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23227.53188 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23227.53188 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23227.53188 ms]: Job[106], START, G48
DEBUG:root:Time[23227.53188 ms]: Job[78], START, G83
DEBUG:root:Time[23227.53188 ms]: Job[89], START, G49-G50
DEBUG:root:Time[23227.53188 ms]: Job[38], START, G51
DEBUG:root:Time[23227.53188 ms]: Job[109], START, G54
DEBUG:root:Time[23227.53188 ms]: Job[58], START, G52-G53
DEBUG:root:Time[23227.53188 ms]: Job[63], START, G55
DEBUG:root:Time[23227.53188 ms]: Job[98], START, G84-G85
DEBUG:root:Time[23575.11889 ms]: Job[61], START, G0
DEBUG:root:Time[23575.11889 ms]: Job[70], START, G1
DEBUG:root:Time[23575.53188 ms]: Job[117], END, 1517.8738860903104
DEBUG:root:Time[23827.53188 ms]: Job[47], END, 15830.976193680719
DEBUG:root:Time[23827.91889 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23827.91889 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23827.91889 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23890.31188 ms]: Job[110], END, 4064.1419802707787
DEBUG:root:Time[24632.31889 ms]: Job[30], END, 20275.692016764075
DEBUG:root:Time[24632.72372 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24632.72372 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24644.17901 ms]: Job[83], END, 10289.042268997056
DEBUG:root:Time[24644.41642 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24644.41642 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24822.81642 ms]: Job[108], END, 5453.312414009204
DEBUG:root:Time[24822.82489 ms]: Job[33], START, G45-G46-G47-G56
DEBUG:root:Time[24822.82489 ms]: Job[46], START, G57-G58-G59-G60
DEBUG:root:Time[25296.15205 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25296.15205 ms]: Job[74], START, G31-G61-G62-G63
DEBUG:root:Time[25297.27188 ms]: Job[115], END, 3508.0460200930065
DEBUG:root:Time[25328.49122 ms]: Job[35], END, 19666.954610760557
DEBUG:root:Time[25362.78188 ms]: Job[106], END, 6495.790968075777
DEBUG:root:Time[25390.71188 ms]: Job[78], END, 11961.681343732233
DEBUG:root:Time[25504.76838 ms]: Job[89], END, 9716.85143030062
DEBUG:root:Time[25504.81638 ms]: Job[84], START, G83-G17-G18-G48-G49-G50-G64-G65
DEBUG:root:Time[25559.88188 ms]: Job[38], END, 18918.796085454127
DEBUG:root:Time[25724.13188 ms]: Job[109], END, 6247.97757897753
DEBUG:root:Time[25739.91413 ms]: Job[58], END, 16609.562163208528
DEBUG:root:Time[25740.32894 ms]: Job[87], START, G66-G51-G52-G53
DEBUG:root:Time[25803.21230 ms]: Job[98], END, 8451.213866776794
DEBUG:root:Time[25830.04576 ms]: Job[88], END, 10403.923625283873
DEBUG:root:Time[25879.17188 ms]: Job[63], END, 15959.713076104214
DEBUG:root:Time[26226.81976 ms]: Job[27], START, G0-G1-G54-G55-G84-G85-G94-G95
DEBUG:root:Time[26261.64889 ms]: Job[70], END, 14567.44504133151
DEBUG:root:Time[26261.64889 ms]: Job[61], END, 16686.944359080666
DEBUG:root:Time[26777.37267 ms]: Job[107], START, G72-G73
DEBUG:root:Time[26777.37267 ms]: Job[97], START, G67-G68
DEBUG:root:Time[26786.98389 ms]: Job[103], END, 8210.49158993557
DEBUG:root:Time[26787.05449 ms]: Job[76], START, G2-G3-G32-G33-G69-G70-G71-G74
DEBUG:root:Time[26850.66722 ms]: Job[16], END, 24457.66824999995
DEBUG:root:Time[27127.79476 ms]: Job[28], START, G4-G5-G6-G7-G21-G22-G23-G24
DEBUG:root:Time[27127.79476 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27201.04976 ms]: Job[ 4], END, 26774.006249999853
DEBUG:root:Time[27821.92889 ms]: Job[34], END, 22272.91736239048
DEBUG:root:Time[28700.14199 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28713.44127 ms]: Job[114], END, 6989.079187713949
DEBUG:root:Time[28725.13423 ms]: Job[50], END, 20335.60115642209
DEBUG:root:Time[29446.04372 ms]: Job[49], END, 21069.824065026944
DEBUG:root:Time[29619.06505 ms]: Job[41], START, G39-G75
DEBUG:root:Time[29619.06505 ms]: Job[75], START, G76-G77
DEBUG:root:Time[29619.06505 ms]: Job[36], START, G11-G12-G36-G37-G38-G80-G81-G82
DEBUG:root:Time[29638.80897 ms]: Job[17], END, 26951.55529166656
DEBUG:root:Time[29680.10609 ms]: Job[62], END, 19816.650569011228
DEBUG:root:Time[30321.63226 ms]: Job[52], START, G40-G83-G17-G18-G64-G65-G78-G79
DEBUG:root:Time[30321.63226 ms]: Job[99], START, G13-G14-G15-G48
DEBUG:root:Time[30328.65657 ms]: Job[84], END, 15816.850066328283
DEBUG:root:Time[30628.12226 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30643.35976 ms]: Job[77], END, 17375.86312325158
DEBUG:root:Time[30676.72805 ms]: Job[81], START, G56-G49-G50-G45
DEBUG:root:Time[30690.63989 ms]: Job[33], END, 25435.389047382723
DEBUG:root:Time[30775.79549 ms]: Job[82], START, G0-G1-G46-G47-G54-G55-G84-G85
DEBUG:root:Time[30780.21976 ms]: Job[27], END, 26588.96004241341
DEBUG:root:Time[31483.04199 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31501.47905 ms]: Job[55], END, 22893.859440694076
DEBUG:root:Time[31511.40449 ms]: Job[20], START, G94-G95-G57-G58
DEBUG:root:Time[31539.10756 ms]: Job[46], END, 23583.665293293547
DEBUG:root:Time[31579.17399 ms]: Job[95], START, G31-G59-G60-G61
DEBUG:root:Time[31585.92022 ms]: Job[74], END, 19312.39156732858
DEBUG:root:Time[33331.57726 ms]: Job[43], START, G74-G2-G3-G32-G33-G62-G63-G69
DEBUG:root:Time[33331.85449 ms]: Job[76], END, 20510.544178558426
DEBUG:root:Time[33602.87244 ms]: Job[87], END, 18754.282289443814
DEBUG:root:Time[34374.49199 ms]: Job[56], START, G24-G21-G22-G23-G51-G52-G53-G66
DEBUG:root:Time[34377.75726 ms]: Job[28], END, 30091.069046342822
DEBUG:root:Time[35189.21049 ms]: Job[51], START, G70-G71-G72-G73-G4-G5-G6-G7
DEBUG:root:Time[35204.93508 ms]: Job[107], END, 16102.557937120575
DEBUG:root:Time[35425.07382 ms]: Job[93], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[35428.29199 ms]: Job[112], END, 14277.042885179577
DEBUG:root:Time[37881.95476 ms]: Job[26], END, 33718.43550463036
DEBUG:root:Time[38070.34399 ms]: Job[37], START, G11-G12-G25-G26-G36-G37-G38-G80
DEBUG:root:Time[38075.95255 ms]: Job[36], END, 32134.88866431157
DEBUG:root:Time[38311.19157 ms]: Job[48], START, G81-G82-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[38349.04611 ms]: Job[19], END, 35583.6465
DEBUG:root:Time[39780.61560 ms]: Job[41], END, 32949.565833644374
DEBUG:root:Time[40033.28449 ms]: Job[92], START, G39-G40-G83-G17-G18-G64-G65-G92
DEBUG:root:Time[40048.78059 ms]: Job[52], END, 31517.902372040233
DEBUG:root:Time[41026.17267 ms]: Job[97], END, 23774.29914277225
DEBUG:root:Time[42239.43722 ms]: Job[75], END, 29743.992492917183
DEBUG:root:Time[45952.53216 ms]: Job[82], END, 31626.469665010423
DEBUG:root:Time[48384.00726 ms]: Job[99], END, 30979.205558507234
DEBUG:root:Time[51385.14972 ms]: Job[81], END, 37524.04393371408
DEBUG:root:Time[52086.79084 ms]: Job[43], END, 44549.080267544916
DEBUG:root:Time[53879.54752 ms]: Job[53], END, 45322.32237552356
DEBUG:root:Time[56472.76066 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56472.76066 ms]: Job[80], START, G93-G32-G33-G84-G85-G13-G14-G15
DEBUG:root:Time[56472.76066 ms]: Job[45], START, G67-G68-G69-G70-G71-G41-G42-G43
DEBUG:root:Time[56472.76066 ms]: Job[116], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[56472.76066 ms]: Job[91], START, G56-G62-G63-G48-G49-G50-G54-G55
DEBUG:root:Time[56516.72032 ms]: Job[51], END, 48121.539264329986
DEBUG:root:Time[57738.98620 ms]: Job[119], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[57765.54391 ms]: Job[93], END, 41093.406745768436
DEBUG:root:Time[59954.46532 ms]: Job[102], END, 41757.2282379916
DEBUG:root:Time[60871.83124 ms]: Job[56], END, 52090.84135640455
DEBUG:root:Time[60990.17416 ms]: Job[92], END, 44895.36235646511
DEBUG:root:Time[61624.92449 ms]: Job[20], END, 58655.70355229802
DEBUG:root:Time[65493.49007 ms]: Job[48], END, 57233.891801854916
DEBUG:root:Time[66067.41486 ms]: Job[37], END, 59683.7011201952
DEBUG:root:Time[67204.19399 ms]: Job[95], END, 50250.21158865022
DEBUG:root:Time[77335.56924 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[77335.56924 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[77363.04716 ms]: Job[91], END, 61380.50273356716
DEBUG:root:Time[79261.91982 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[79261.91982 ms]: Job[44], START, G40-G64-G65-G66-G76-G77-G78-G79
DEBUG:root:Time[79261.91982 ms]: Job[73], START, G29-G30-G31-G32-G33-G36-G37-G38
DEBUG:root:Time[79261.91982 ms]: Job[68], START, G11-G12-G13-G14-G15-G24-G25-G26
DEBUG:root:Time[79261.91982 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79261.91982 ms]: Job[86], START, G39-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[79300.88416 ms]: Job[80], END, 65703.05136217883
DEBUG:root:Time[80576.88490 ms]: Job[25], START, G41-G42-G43-G67-G68-G69-G70-G71
DEBUG:root:Time[80612.03228 ms]: Job[45], END, 72826.12301064444
DEBUG:root:Time[81709.50224 ms]: Job[100], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[81753.47286 ms]: Job[119], END, 59379.14067845003
DEBUG:root:Time[85701.03924 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[85719.65066 ms]: Job[31], END, 81245.50538920109
DEBUG:root:Time[85986.25982 ms]: Job[24], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[86007.14666 ms]: Job[116], END, 64046.29209063563
DEBUG:root:Time[107876.92168 ms]: Job[90], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[107917.78415 ms]: Job[100], END, 90232.98423078096
DEBUG:root:Time[110517.33924 ms]: Job[21], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[110548.13924 ms]: Job[42], END, 103037.04043478247
DEBUG:root:Time[112501.97382 ms]: Job[66], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[112530.97924 ms]: Job[57], END, 103436.83809013297
