DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5900.14211 ms]: Job[ 6], END, 4192.259838846519
DEBUG:root:Time[5902.50810 ms]: Job[16], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[17], START, G76-G77-G78-G79-G88-G89-G90-G91
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7141.98347 ms]: Job[19], START, G28-G29-G30-G31
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.29109 ms]: Job[18], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[23], START, G8-G9-G10-G11
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8613.30144 ms]: Job[ 2], END, 7638.026666666641
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G72
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G73
DEBUG:root:Time[9637.13778 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9786.00584 ms]: Job[14], END, 6231.046000000018
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10289.92939 ms]: Job[39], START, G12-G68-G74-G75-G92-G93-G94-G95
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[29], START, G52-G53-G70-G71
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G69
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11403.95944 ms]: Job[36], START, G54-G55-G72-G73
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12158.62744 ms]: Job[57], START, G0
DEBUG:root:Time[12158.62744 ms]: Job[33], START, G1-G2
DEBUG:root:Time[12158.62744 ms]: Job[35], START, G3-G4
DEBUG:root:Time[12158.62744 ms]: Job[38], START, G5-G6
DEBUG:root:Time[12159.83778 ms]: Job[34], END, 4615.127558437264
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12491.84272 ms]: Job[40], START, G28-G29-G30-G31
DEBUG:root:Time[12519.62147 ms]: Job[19], END, 8505.244584259068
DEBUG:root:Time[12537.82744 ms]: Job[28], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12770.08105 ms]: Job[45], START, G26-G27
DEBUG:root:Time[12784.06013 ms]: Job[ 9], END, 10638.693166666679
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12923.42744 ms]: Job[42], START, G7-G68-G74-G75
DEBUG:root:Time[12924.08105 ms]: Job[39], END, 4849.057507436317
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13182.83508 ms]: Job[52], START, G92-G93-G94-G95
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G69
DEBUG:root:Time[14281.72376 ms]: Job[48], START, G12-G13-G14-G15
DEBUG:root:Time[14298.05571 ms]: Job[22], END, 9034.50041666668
DEBUG:root:Time[14354.44744 ms]: Job[57], END, 2720.976989408553
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15273.50203 ms]: Job[30], END, 8359.467083333355
DEBUG:root:Time[15377.76078 ms]: Job[41], START, G52-G53-G70-G71
DEBUG:root:Time[15383.22732 ms]: Job[29], END, 8715.671452145016
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15513.56125 ms]: Job[50], START, G24-G25
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16013.63212 ms]: Job[66], START, G72-G73
DEBUG:root:Time[16015.02278 ms]: Job[36], END, 8241.704383879205
DEBUG:root:Time[16125.69542 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16891.98508 ms]: Job[52], END, 6602.055692059375
DEBUG:root:Time[16894.72411 ms]: Job[44], START, G92-G93-G94-G95
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17292.22744 ms]: Job[24], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17303.42744 ms]: Job[28], END, 10785.162659909587
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G54
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17711.37436 ms]: Job[70], START, G0-G69
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18047.20078 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G55
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18657.02778 ms]: Job[59], START, G7-G68-G74-G75
DEBUG:root:Time[18664.61228 ms]: Job[42], END, 10116.267138477942
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.69648 ms]: Job[95], START, G54
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20825.26448 ms]: Job[72], START, G26-G55
DEBUG:root:Time[20836.93439 ms]: Job[45], END, 11925.99967224238
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21224.70886 ms]: Job[25], START, G27-G76-G77-G78-G88-G89-G90-G91
DEBUG:root:Time[21311.44928 ms]: Job[17], END, 17420.03493341049
DEBUG:root:Time[21314.10132 ms]: Job[60], START, G12-G13-G14-G79
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21330.70443 ms]: Job[48], END, 11805.386048986058
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21480.23703 ms]: Job[69], START, G48-G49-G50-G51
DEBUG:root:Time[21499.12595 ms]: Job[ 5], END, 19894.35763358769
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G15
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.39648 ms]: Job[95], END, 3183.474969755909
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23298.56994 ms]: Job[73], START, G28-G29
DEBUG:root:Time[23298.56994 ms]: Job[80], START, G30-G31
DEBUG:root:Time[23368.27605 ms]: Job[40], END, 15079.665972339284
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G54
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24188.56994 ms]: Job[111], START, G24-G25
DEBUG:root:Time[24202.15641 ms]: Job[50], END, 14352.822481417394
DEBUG:root:Time[24211.78357 ms]: Job[26], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[24268.32109 ms]: Job[18], END, 20317.668194030455
DEBUG:root:Time[24516.88786 ms]: Job[94], START, G70-G71
DEBUG:root:Time[24526.67411 ms]: Job[41], END, 16061.4370567248
DEBUG:root:Time[25065.95959 ms]: Job[74], START, G5-G6-G52-G53
DEBUG:root:Time[25078.02861 ms]: Job[38], END, 17083.562883702176
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25599.16181 ms]: Job[109], START, G1-G2
DEBUG:root:Time[25641.05036 ms]: Job[33], END, 18416.135586371893
DEBUG:root:Time[25832.39764 ms]: Job[32], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25855.30078 ms]: Job[46], END, 16906.168980738195
DEBUG:root:Time[25969.86626 ms]: Job[119], START, G3-G4
DEBUG:root:Time[25981.42744 ms]: Job[35], END, 18294.622707527702
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26907.57344 ms]: Job[77], START, G0-G15-G54-G69
DEBUG:root:Time[26922.03503 ms]: Job[70], END, 13327.459166928014
DEBUG:root:Time[27023.48519 ms]: Job[111], END, 5181.540855536143
DEBUG:root:Time[27217.76994 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[27238.70305 ms]: Job[ 3], END, 25896.84201017795
DEBUG:root:Time[28168.92444 ms]: Job[51], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28226.55042 ms]: Job[20], END, 23789.82637934952
DEBUG:root:Time[28460.70010 ms]: Job[81], START, G24-G25-G26-G55
DEBUG:root:Time[28469.48103 ms]: Job[72], END, 13767.471542577401
DEBUG:root:Time[29286.75833 ms]: Job[63], START, G7-G68-G74-G75
DEBUG:root:Time[29324.03444 ms]: Job[59], END, 17414.28113876262
DEBUG:root:Time[29334.46324 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29393.08244 ms]: Job[24], END, 23768.184175712202
DEBUG:root:Time[30169.23212 ms]: Job[54], START, G12-G13-G14-G79
DEBUG:root:Time[30224.84632 ms]: Job[60], END, 18164.36537709422
DEBUG:root:Time[30828.16626 ms]: Job[119], END, 7146.842184436457
DEBUG:root:Time[31702.48199 ms]: Job[67], START, G3-G4-G28-G29
DEBUG:root:Time[31733.53428 ms]: Job[73], END, 16574.67859541899
DEBUG:root:Time[32362.84810 ms]: Job[82], START, G8-G9-G10-G11
DEBUG:root:Time[32383.97138 ms]: Job[23], END, 27077.74036131217
DEBUG:root:Time[32849.82694 ms]: Job[83], START, G0-G15-G54-G69
DEBUG:root:Time[32859.43344 ms]: Job[77], END, 16950.200589257325
DEBUG:root:Time[33800.67304 ms]: Job[85], START, G48-G49-G50-G51
DEBUG:root:Time[33849.59703 ms]: Job[69], END, 20471.194322706906
DEBUG:root:Time[34116.16994 ms]: Job[56], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[34139.82444 ms]: Job[51], END, 24176.667685582783
DEBUG:root:Time[34951.29503 ms]: Job[94], END, 16386.196105051604
DEBUG:root:Time[35747.76994 ms]: Job[88], START, G24-G25-G26-G70
DEBUG:root:Time[35747.82168 ms]: Job[81], END, 19299.80098021853
DEBUG:root:Time[36130.64144 ms]: Job[96], START, G52-G53-G55-G71
DEBUG:root:Time[36152.70626 ms]: Job[74], END, 20902.25671100196
DEBUG:root:Time[37090.16994 ms]: Job[101], START, G5-G6-G72-G73
DEBUG:root:Time[37103.23212 ms]: Job[66], END, 23995.181478110095
DEBUG:root:Time[37507.76994 ms]: Job[104], START, G48-G49-G50-G51
DEBUG:root:Time[37508.75971 ms]: Job[85], END, 20817.766283841414
DEBUG:root:Time[38006.85939 ms]: Job[109], END, 16446.048252237626
DEBUG:root:Time[38316.16994 ms]: Job[56], END, 26908.046291262493
DEBUG:root:Time[38316.43905 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[38739.68868 ms]: Job[98], START, G0-G1-G2-G69
DEBUG:root:Time[38757.64528 ms]: Job[83], END, 22193.33517676473
DEBUG:root:Time[38822.11892 ms]: Job[106], START, G24-G25-G26-G70
DEBUG:root:Time[38822.30868 ms]: Job[88], END, 21501.072440345983
DEBUG:root:Time[39527.21922 ms]: Job[107], START, G88-G89-G90-G91
DEBUG:root:Time[39527.21922 ms]: Job[112], START, G54-G76-G77-G78
DEBUG:root:Time[39587.26273 ms]: Job[25], END, 33815.45922603119
DEBUG:root:Time[40360.56994 ms]: Job[80], END, 24170.184605727907
DEBUG:root:Time[40668.73379 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[40725.75764 ms]: Job[32], END, 33515.94412236301
DEBUG:root:Time[40730.31140 ms]: Job[61], START, G15-G27-G30-G31-G52-G53-G55-G71
DEBUG:root:Time[40730.94810 ms]: Job[96], END, 21449.47398107397
DEBUG:root:Time[40908.63515 ms]: Job[62], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[40966.81357 ms]: Job[26], END, 34978.85371100127
DEBUG:root:Time[41377.30761 ms]: Job[64], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[41435.31824 ms]: Job[55], END, 30263.816506267583
DEBUG:root:Time[42696.03580 ms]: Job[104], END, 21976.967219271286
DEBUG:root:Time[42730.58515 ms]: Job[62], END, 30395.113465121645
DEBUG:root:Time[42730.97536 ms]: Job[65], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[43421.65640 ms]: Job[61], END, 31352.98786096793
DEBUG:root:Time[43422.32994 ms]: Job[68], START, G48-G49-G50-G51-G52-G53-G55-G71
DEBUG:root:Time[43650.11059 ms]: Job[75], START, G15-G27-G30-G31-G64-G65-G66-G67
DEBUG:root:Time[43699.16328 ms]: Job[79], END, 27519.471644267753
DEBUG:root:Time[44033.49255 ms]: Job[107], END, 22708.923908142267
DEBUG:root:Time[44254.28431 ms]: Job[76], START, G5-G6-G72-G73-G88-G89-G90-G91
DEBUG:root:Time[44261.15628 ms]: Job[101], END, 23866.8449389937
DEBUG:root:Time[45035.34699 ms]: Job[78], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[45063.59810 ms]: Job[16], END, 41473.66033280358
DEBUG:root:Time[45815.07795 ms]: Job[44], END, 37093.26092216828
DEBUG:root:Time[46332.24453 ms]: Job[84], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[46377.02144 ms]: Job[82], END, 29851.94641958318
DEBUG:root:Time[47186.58955 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[47198.72536 ms]: Job[65], END, 34194.181199728686
DEBUG:root:Time[47781.99453 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47807.50761 ms]: Job[64], END, 34936.233637660625
DEBUG:root:Time[48680.44288 ms]: Job[87], START, G48-G49-G50-G51-G52-G53-G55-G71
DEBUG:root:Time[48689.06119 ms]: Job[68], END, 35329.70728989891
DEBUG:root:Time[49270.60511 ms]: Job[90], START, G15-G27-G30-G31-G64-G65-G66-G67
DEBUG:root:Time[49279.42976 ms]: Job[75], END, 33765.868510074
DEBUG:root:Time[52307.82350 ms]: Job[63], END, 39762.462948787
DEBUG:root:Time[53567.79324 ms]: Job[91], START, G72-G73-G74-G75-G88-G89-G90-G91
DEBUG:root:Time[53568.23431 ms]: Job[76], END, 37892.30872223582
DEBUG:root:Time[53873.97253 ms]: Job[97], START, G5-G6-G7-G54-G68-G76-G77-G78
DEBUG:root:Time[53891.92422 ms]: Job[112], END, 31772.244108677085
DEBUG:root:Time[55014.99453 ms]: Job[99], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[55071.46905 ms]: Job[58], END, 43317.85849407315
DEBUG:root:Time[55816.59324 ms]: Job[100], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[55823.59453 ms]: Job[84], END, 39171.7848227317
DEBUG:root:Time[56736.62641 ms]: Job[67], END, 43553.79133386786
DEBUG:root:Time[57119.79324 ms]: Job[91], END, 39070.82476082413
DEBUG:root:Time[57120.52786 ms]: Job[92], START, G72-G73-G74-G75-G88-G89-G90-G91
DEBUG:root:Time[57560.64835 ms]: Job[102], START, G3-G4-G12-G13-G14-G28-G29-G79
DEBUG:root:Time[57575.21439 ms]: Job[54], END, 46598.10421005595
DEBUG:root:Time[58009.45335 ms]: Job[103], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58067.03699 ms]: Job[78], END, 42090.12356420808
DEBUG:root:Time[58450.56157 ms]: Job[100], END, 38161.72163042922
DEBUG:root:Time[58451.22253 ms]: Job[105], START, G8-G9-G10-G11-G92-G93-G94-G95
DEBUG:root:Time[60887.00086 ms]: Job[108], START, G3-G4-G12-G13-G14-G28-G29-G79
DEBUG:root:Time[60893.91627 ms]: Job[102], END, 40404.81511254638
DEBUG:root:Time[62266.44753 ms]: Job[114], START, G15-G27-G30-G31-G64-G65-G66-G67
DEBUG:root:Time[62353.67716 ms]: Job[90], END, 44700.276053192036
DEBUG:root:Time[62578.23017 ms]: Job[115], START, G5-G6-G7-G54-G68-G76-G77-G78
DEBUG:root:Time[62578.52253 ms]: Job[97], END, 43108.44795790789
DEBUG:root:Time[63147.11086 ms]: Job[108], END, 41706.028282422136
DEBUG:root:Time[63147.40253 ms]: Job[116], START, G3-G4-G12-G13-G14-G28-G29-G79
DEBUG:root:Time[63418.29147 ms]: Job[106], END, 42194.37491147536
DEBUG:root:Time[63480.61213 ms]: Job[118], START, G24-G25-G26-G70-G92-G93-G94-G95
DEBUG:root:Time[63493.75086 ms]: Job[105], END, 42371.26105986313
DEBUG:root:Time[63883.06685 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[63941.61955 ms]: Job[86], END, 46717.44109043776
DEBUG:root:Time[65971.31418 ms]: Job[87], END, 48674.745205363215
