DEBUG:root:Time[115673.55413 ms]: Job[117], END, 93615.89612866112
DEBUG:root:Time[115675.37328 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116779.00128 ms]: Job[114], END, 95054.63919374562
DEBUG:root:Time[118022.64661 ms]: Job[99], END, 100617.84491323706
DEBUG:root:Time[118945.87328 ms]: Job[112], END, 97794.62417324256
DEBUG:root:Time[118950.28446 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119338.30228 ms]: Job[86], END, 104809.3341965066
DEBUG:root:Time[120585.78746 ms]: Job[91], END, 104603.24303816847
DEBUG:root:Time[123931.95128 ms]: Job[93], END, 107259.81411716528
DEBUG:root:Time[125215.12028 ms]: Job[92], END, 109120.30847786195
DEBUG:root:Time[127252.95728 ms]: Job[90], END, 111311.59459602102
DEBUG:root:Time[127270.83928 ms]: Job[95], END, 110316.85687671386
DEBUG:root:Time[129286.03494 ms]: Job[102], END, 111088.79785938811
DEBUG:root:Time[140099.60494 ms]: Job[101], END, 121983.95106315937
DEBUG:root:Time[142020.15028 ms]: Job[100], END, 124335.35035551141
DEBUG:root:Time[144910.48928 ms]: Job[116], END, 122949.63471203268
DEBUG:root:Time[150598.67446 ms]: Job[119], END, 128224.34227638629
DEBUG:root:Time[160355.45328 ms]: Job[118], END, 138117.15629757775
