DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4165.56096 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13437.80317 ms]: Job[ 9], END, 12304.566000000017
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14226.70005 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14244.12279 ms]: Job[10], END, 13108.690000000006
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.41580 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18346.41580 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18346.41580 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18346.41580 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19536.05610 ms]: Job[23], END, 16251.584815275404
DEBUG:root:Time[19537.56211 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19648.41580 ms]: Job[22], END, 16443.09327782381
DEBUG:root:Time[19648.71005 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20147.45017 ms]: Job[18], END, 17406.240000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22254.11105 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22302.75998 ms]: Job[ 1], END, 22056.63999999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25349.66005 ms]: Job[27], END, 21158.400334080114
DEBUG:root:Time[25424.90611 ms]: Job[11], END, 24119.58475
DEBUG:root:Time[26546.62263 ms]: Job[20], END, 23577.401692812
DEBUG:root:Time[26988.18130 ms]: Job[ 4], END, 26561.13779166655
DEBUG:root:Time[27627.56905 ms]: Job[17], END, 24940.315374999896
DEBUG:root:Time[28093.97355 ms]: Job[28], END, 23807.285338009526
DEBUG:root:Time[28095.61338 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28183.69688 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28253.24260 ms]: Job[ 5], END, 27379.1043333332
DEBUG:root:Time[28843.69688 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28848.88578 ms]: Job[26], END, 24685.36652700165
DEBUG:root:Time[29397.61338 ms]: Job[29], END, 25072.18650860581
DEBUG:root:Time[29397.69688 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[29397.69688 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29397.69688 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29397.69688 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29397.69688 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29397.69688 ms]: Job[38], START, G56
DEBUG:root:Time[29397.69688 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29779.69688 ms]: Job[30], END, 25423.070003248173
DEBUG:root:Time[29781.11638 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G24
DEBUG:root:Time[30657.69688 ms]: Job[32], END, 25820.53160064321
DEBUG:root:Time[30657.83438 ms]: Job[41], START, G25-G26
DEBUG:root:Time[30657.83438 ms]: Job[40], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[30917.18880 ms]: Job[16], END, 28524.18983333324
DEBUG:root:Time[31496.60571 ms]: Job[35], END, 25835.069107063202
DEBUG:root:Time[31730.04688 ms]: Job[38], END, 25088.961081756876
DEBUG:root:Time[31875.83438 ms]: Job[40], END, 25063.464563799014
DEBUG:root:Time[31875.85688 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31875.85688 ms]: Job[44], START, G29-G30-G31-G67-G68-G69-G70-G71
DEBUG:root:Time[31875.85688 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G27-G28
DEBUG:root:Time[33483.37355 ms]: Job[34], END, 27934.362015541265
DEBUG:root:Time[35040.50388 ms]: Job[33], END, 29785.253037018443
DEBUG:root:Time[38487.12567 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38487.12567 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38492.52188 ms]: Job[36], END, 32551.45799394745
DEBUG:root:Time[42059.88863 ms]: Job[41], END, 35228.83886661357
DEBUG:root:Time[44502.69593 ms]: Job[46], END, 36547.253661262825
DEBUG:root:Time[44735.09986 ms]: Job[19], END, 41969.70025000001
DEBUG:root:Time[47004.97309 ms]: Job[24], END, 43260.18696392244
DEBUG:root:Time[49921.83296 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49921.83296 ms]: Job[49], START, G65-G66
DEBUG:root:Time[49921.83296 ms]: Job[50], START, G16-G17-G22-G23
DEBUG:root:Time[49921.83296 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[49921.83296 ms]: Job[51], START, G25-G26-G27-G28-G88-G89-G90-G91
DEBUG:root:Time[49955.76363 ms]: Job[43], END, 42418.053059211605
DEBUG:root:Time[51433.83296 ms]: Job[47], END, 43437.27727331682
DEBUG:root:Time[51438.66005 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52373.86163 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52396.37005 ms]: Job[21], END, 49323.20179081925
DEBUG:root:Time[52819.86613 ms]: Job[25], END, 49061.32004839812
DEBUG:root:Time[54926.73630 ms]: Job[49], END, 46550.516644662894
DEBUG:root:Time[55456.57096 ms]: Job[50], END, 47067.03789290592
DEBUG:root:Time[55860.64680 ms]: Job[37], END, 49476.933053528424
DEBUG:root:Time[58069.03484 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58069.03484 ms]: Job[55], START, G65-G66-G78-G79
DEBUG:root:Time[58069.03484 ms]: Job[56], START, G35-G36-G37-G44-G45-G46-G47-G80
DEBUG:root:Time[58090.58688 ms]: Job[31], END, 53616.4416142002
DEBUG:root:Time[59370.26058 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[59370.26058 ms]: Job[58], START, G16-G17
DEBUG:root:Time[59371.03484 ms]: Job[54], END, 50768.94985075346
DEBUG:root:Time[61241.85296 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61268.44334 ms]: Job[45], END, 53482.534068978
DEBUG:root:Time[61487.82005 ms]: Job[52], END, 52956.9418303736
DEBUG:root:Time[61805.74908 ms]: Job[58], END, 52675.3971095103
DEBUG:root:Time[61805.86317 ms]: Job[60], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[61805.86317 ms]: Job[61], START, G32
DEBUG:root:Time[61805.86317 ms]: Job[64], START, G92-G93-G94-G95-G72-G73-G74-G75
DEBUG:root:Time[61805.86317 ms]: Job[62], START, G33-G81-G82-G83
DEBUG:root:Time[61805.86317 ms]: Job[63], START, G84
DEBUG:root:Time[62585.85296 ms]: Job[59], END, 53188.133716638054
DEBUG:root:Time[62589.70255 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[63233.86317 ms]: Job[60], END, 53823.39671845577
DEBUG:root:Time[63234.26617 ms]: Job[66], START, G76-G77-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[63975.70255 ms]: Job[65], END, 53920.25203867548
DEBUG:root:Time[63978.58786 ms]: Job[67], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64124.35651 ms]: Job[55], END, 55516.736895329675
DEBUG:root:Time[64202.50644 ms]: Job[68], START, G22-G23-G78-G79-G29-G30-G31-G65
DEBUG:root:Time[64238.06730 ms]: Job[44], END, 56647.33279396435
DEBUG:root:Time[64457.50317 ms]: Job[63], END, 54538.0443640734
DEBUG:root:Time[64458.03461 ms]: Job[69], START, G32-G84-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[64492.39317 ms]: Job[61], END, 54917.6886372312
DEBUG:root:Time[65058.58786 ms]: Job[70], START, G0
DEBUG:root:Time[65088.42688 ms]: Job[42], END, 57577.32807811434
DEBUG:root:Time[65364.58786 ms]: Job[67], END, 54805.56694637911
DEBUG:root:Time[65366.14492 ms]: Job[71], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66626.14492 ms]: Job[71], END, 54916.432743577636
DEBUG:root:Time[66626.61481 ms]: Job[72], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[66942.92559 ms]: Job[73], START, G33-G81-G82-G83-G1-G2-G3-G4
DEBUG:root:Time[66943.26551 ms]: Job[62], END, 57079.80998567791
DEBUG:root:Time[67711.59594 ms]: Job[74], START, G0-G5-G6-G7
DEBUG:root:Time[67745.11786 ms]: Job[70], END, 56050.914011911686
DEBUG:root:Time[72255.91471 ms]: Job[75], START, G40-G41
DEBUG:root:Time[72277.70420 ms]: Job[53], END, 63720.479053322204
DEBUG:root:Time[73669.45719 ms]: Job[76], START, G34-G42-G43-G56-G63-G64-G86-G87
DEBUG:root:Time[73690.89584 ms]: Job[48], END, 65431.29756852111
DEBUG:root:Time[74895.74469 ms]: Job[77], START, G24-G85-G38-G39
DEBUG:root:Time[74895.74469 ms]: Job[78], START, G57
DEBUG:root:Time[74895.74469 ms]: Job[79], START, G58-G59-G60-G61
DEBUG:root:Time[74983.73913 ms]: Job[39], END, 68242.0453843009
DEBUG:root:Time[75344.38061 ms]: Job[74], END, 63070.85195612309
DEBUG:root:Time[75858.75680 ms]: Job[79], END, 62364.31262816487
DEBUG:root:Time[75859.89124 ms]: Job[80], START, G0-G5-G6-G7-G58-G59-G60-G61
DEBUG:root:Time[77058.92469 ms]: Job[78], END, 63629.89415419456
DEBUG:root:Time[77534.93919 ms]: Job[81], START, G57-G62-G25-G26
DEBUG:root:Time[77591.35480 ms]: Job[51], END, 69196.17373933019
DEBUG:root:Time[78936.58450 ms]: Job[82], START, G34-G64-G27-G28-G42-G43-G56-G63
DEBUG:root:Time[78938.38219 ms]: Job[76], END, 66117.0718843847
DEBUG:root:Time[80470.45419 ms]: Job[77], END, 67202.9575624109
DEBUG:root:Time[81961.07055 ms]: Job[56], END, 73180.0806647382
DEBUG:root:Time[84624.62938 ms]: Job[75], END, 72129.1846558864
DEBUG:root:Time[92277.98652 ms]: Job[68], END, 81409.1560153198
DEBUG:root:Time[92614.69584 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[92614.69584 ms]: Job[84], START, G22-G23-G56-G63-G64-G65-G78-G79
DEBUG:root:Time[92621.55283 ms]: Job[82], END, 78295.49034417007
DEBUG:root:Time[94210.69584 ms]: Job[83], END, 79855.55909863379
DEBUG:root:Time[94211.45251 ms]: Job[86], START, G80-G85-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[94211.45251 ms]: Job[88], START, G30-G31
DEBUG:root:Time[94211.45251 ms]: Job[87], START, G24-G27-G28-G29
DEBUG:root:Time[94211.45251 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[94211.45251 ms]: Job[89], START, G34-G35
DEBUG:root:Time[94535.08817 ms]: Job[90], START, G36-G37-G38-G39-G8-G9-G10-G11
DEBUG:root:Time[94565.67058 ms]: Job[57], END, 85471.52943346606
DEBUG:root:Time[95597.45251 ms]: Job[85], END, 81081.81049962144
DEBUG:root:Time[95597.63136 ms]: Job[91], START, G12-G13-G14-G15-G40-G41-G42-G43
DEBUG:root:Time[96112.08551 ms]: Job[92], START, G44-G45-G46-G47-G72-G73-G74-G75
DEBUG:root:Time[96170.59117 ms]: Job[64], END, 86146.20904042549
DEBUG:root:Time[96535.39484 ms]: Job[89], END, 80747.47788493652
DEBUG:root:Time[96971.72784 ms]: Job[88], END, 81545.60570862018
DEBUG:root:Time[96973.35919 ms]: Job[93], START, G30-G31-G34-G35-G92-G93-G94-G95
DEBUG:root:Time[97016.76751 ms]: Job[95], START, G33-G81-G82-G83
DEBUG:root:Time[97016.76751 ms]: Job[94], START, G1-G2-G3-G4
DEBUG:root:Time[97073.40961 ms]: Job[73], END, 84807.27068049091
DEBUG:root:Time[97345.89751 ms]: Job[84], END, 82834.0910042981
DEBUG:root:Time[98363.75845 ms]: Job[94], END, 81657.85864972122
DEBUG:root:Time[99105.31919 ms]: Job[81], END, 85244.21341084343
DEBUG:root:Time[102807.61584 ms]: Job[87], END, 87959.02568471647
DEBUG:root:Time[102948.19084 ms]: Job[99], START, G64-G65-G78-G79
DEBUG:root:Time[102948.19084 ms]: Job[98], START, G24-G25
DEBUG:root:Time[102948.19084 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[102948.19084 ms]: Job[97], START, G22-G23
DEBUG:root:Time[102948.19084 ms]: Job[100], START, G26-G27-G28-G29-G56-G57-G58-G59
DEBUG:root:Time[102974.74507 ms]: Job[80], END, 89376.91227717983
DEBUG:root:Time[104108.88092 ms]: Job[66], END, 93556.67919664316
DEBUG:root:Time[104166.19084 ms]: Job[96], END, 87057.68895381146
DEBUG:root:Time[104166.29659 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[104166.29659 ms]: Job[102], START, G76-G77-G60-G61
DEBUG:root:Time[104166.29659 ms]: Job[103], START, G62-G63-G16-G17-G18-G19-G20-G21
DEBUG:root:Time[104271.85784 ms]: Job[104], START, G48
DEBUG:root:Time[104300.57481 ms]: Job[72], END, 92053.75962656684
DEBUG:root:Time[105558.51901 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[105580.47784 ms]: Job[104], END, 86837.71422642349
DEBUG:root:Time[105614.89067 ms]: Job[98], END, 88262.89223807972
DEBUG:root:Time[105614.99084 ms]: Job[106], START, G24
DEBUG:root:Time[106902.51901 ms]: Job[105], END, 88148.06178915975
DEBUG:root:Time[106904.15084 ms]: Job[107], START, G25-G48
DEBUG:root:Time[107294.63792 ms]: Job[103], END, 88718.1456180872
DEBUG:root:Time[107750.24084 ms]: Job[106], END, 88883.24992271242
DEBUG:root:Time[109716.61561 ms]: Job[69], END, 98550.59665400813
DEBUG:root:Time[110251.25917 ms]: Job[108], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[110251.25917 ms]: Job[109], START, G24
DEBUG:root:Time[110251.25917 ms]: Job[110], START, G32
DEBUG:root:Time[110253.79084 ms]: Job[97], END, 93001.91731407528
DEBUG:root:Time[111826.03917 ms]: Job[110], END, 91999.86926824105
DEBUG:root:Time[111847.25917 ms]: Job[108], END, 92477.75516401007
DEBUG:root:Time[111848.67867 ms]: Job[111], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[111848.67867 ms]: Job[112], START, G32-G62-G63-G66-G67-G68-G69-G84
DEBUG:root:Time[111848.67867 ms]: Job[114], START, G70-G71-G53-G54
DEBUG:root:Time[111848.67867 ms]: Job[113], START, G49-G50-G51-G52
DEBUG:root:Time[112747.85917 ms]: Job[109], END, 93271.70486694781
DEBUG:root:Time[112895.03748 ms]: Job[113], END, 91657.00254138504
DEBUG:root:Time[113276.38901 ms]: Job[115], START, G24-G49-G50-G51-G52-G55-G16-G17
DEBUG:root:Time[113276.67867 ms]: Job[111], END, 92571.40870136724
DEBUG:root:Time[113446.23167 ms]: Job[116], START, G25-G48-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[113450.15401 ms]: Job[107], END, 94347.77686675699
DEBUG:root:Time[115351.81701 ms]: Job[115], END, 93562.5911413966
DEBUG:root:Time[116619.32701 ms]: Job[114], END, 94894.96492235054
DEBUG:root:Time[117153.77417 ms]: Job[99], END, 99748.97247517486
