DEBUG:root:Time[69159.31724 ms]: Job[63], END, 56613.95668975392
DEBUG:root:Time[71760.63932 ms]: Job[106], END, 50536.72276153785
DEBUG:root:Time[73122.13434 ms]: Job[67], END, 59939.2992574791
DEBUG:root:Time[75793.38533 ms]: Job[98], END, 56001.79143197191
DEBUG:root:Time[75832.64902 ms]: Job[54], END, 64855.53884416372
DEBUG:root:Time[76980.15378 ms]: Job[44], END, 68258.33674768382
DEBUG:root:Time[98952.06540 ms]: Job[27], END, 92567.72505818955
DEBUG:root:Time[101926.32540 ms]: Job[116], END, 78643.79916710798
DEBUG:root:Time[104731.24482 ms]: Job[92], END, 86674.43651269776
DEBUG:root:Time[108238.26680 ms]: Job[31], END, 101096.28333678919
DEBUG:root:Time[110711.92688 ms]: Job[113], END, 88528.85545268237
