DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[19], START, G76-G77-G78-G79
DEBUG:root:Time[5771.80351 ms]: Job[16], START, G44-G45-G46-G47-G88-G89-G90-G91
DEBUG:root:Time[5962.67330 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5964.60351 ms]: Job[ 6], END, 4256.721246819377
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[29], START, G8-G9-G10-G11
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7522.96284 ms]: Job[17], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8075.02355 ms]: Job[33], START, G28-G29
DEBUG:root:Time[8075.02355 ms]: Job[35], START, G30-G31
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8539.32570 ms]: Job[36], START, G72-G73-G74-G75
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8562.96810 ms]: Job[ 2], END, 7587.693333333309
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G68
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G69
DEBUG:root:Time[9641.79663 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10470.60663 ms]: Job[28], START, G52-G53-G54-G55-G92-G93-G94-G95
DEBUG:root:Time[10489.15584 ms]: Job[14], END, 6934.196000000026
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G70
DEBUG:root:Time[10656.57837 ms]: Job[38], START, G76-G77
DEBUG:root:Time[10656.57837 ms]: Job[45], START, G78-G79
DEBUG:root:Time[10661.92417 ms]: Job[19], END, 6647.547290936434
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G68
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12164.49663 ms]: Job[34], END, 4619.786408141933
DEBUG:root:Time[12165.23228 ms]: Job[39], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[12244.98062 ms]: Job[40], START, G8-G9-G10-G11
DEBUG:root:Time[12258.98561 ms]: Job[29], END, 5591.429738627423
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12536.22355 ms]: Job[18], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12566.87561 ms]: Job[50], START, G12-G13
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13246.36751 ms]: Job[42], START, G72-G73-G74-G75
DEBUG:root:Time[13247.15236 ms]: Job[36], END, 5473.8339700275665
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13600.64469 ms]: Job[48], START, G26-G27-G69-G71
DEBUG:root:Time[13622.91846 ms]: Job[ 9], END, 11477.551500000016
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14029.62104 ms]: Job[22], END, 8766.065750000018
DEBUG:root:Time[14097.53113 ms]: Job[52], START, G14-G15-G68-G70
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14828.08228 ms]: Job[39], END, 6753.058728170025
DEBUG:root:Time[14828.19613 ms]: Job[71], START, G0
DEBUG:root:Time[14828.19613 ms]: Job[41], START, G1-G2-G3-G4
DEBUG:root:Time[14828.19613 ms]: Job[66], START, G5-G6
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15181.56679 ms]: Job[20], START, G52-G53-G54-G55-G92-G93-G94-G95
DEBUG:root:Time[15194.63663 ms]: Job[28], END, 8676.371848943243
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16122.47060 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16510.07018 ms]: Job[70], START, G24-G25
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16531.78953 ms]: Job[30], END, 9617.754583333353
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G7
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17758.83113 ms]: Job[52], END, 7468.90174256373
DEBUG:root:Time[17759.14062 ms]: Job[60], START, G14-G15-G68-G70
DEBUG:root:Time[18048.82447 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18317.52676 ms]: Job[93], START, G0
DEBUG:root:Time[18352.08613 ms]: Job[71], END, 4130.770929847307
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19212.46778 ms]: Job[95], START, G7
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19347.30238 ms]: Job[72], START, G78-G79
DEBUG:root:Time[19369.35262 ms]: Job[45], END, 10458.417900880124
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19732.54017 ms]: Job[59], START, G26-G27-G69-G71
DEBUG:root:Time[19740.21803 ms]: Job[48], END, 10214.899645652747
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20143.59651 ms]: Job[69], START, G72-G73-G74-G75
DEBUG:root:Time[20152.43751 ms]: Job[42], END, 11604.092370780068
DEBUG:root:Time[20225.00676 ms]: Job[93], END, 2140.145456718128
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21583.17684 ms]: Job[73], START, G12-G13
DEBUG:root:Time[21607.79128 ms]: Job[50], END, 11758.457343549073
DEBUG:root:Time[21783.79613 ms]: Job[80], START, G30-G31
DEBUG:root:Time[21787.82355 ms]: Job[35], END, 14101.018812690952
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G0
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21906.16778 ms]: Job[95], END, 3184.246267418206
DEBUG:root:Time[22034.07351 ms]: Job[94], START, G76-G77
DEBUG:root:Time[22049.25737 ms]: Job[38], END, 14054.79164160621
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22448.26280 ms]: Job[109], START, G28-G29
DEBUG:root:Time[22471.80205 ms]: Job[33], END, 15246.887274868574
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23227.38662 ms]: Job[74], START, G8-G9-G10-G11
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23297.58062 ms]: Job[40], END, 15008.970534310367
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G7
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23682.99613 ms]: Job[77], START, G48-G49-G50-G51
DEBUG:root:Time[23693.52799 ms]: Job[ 5], END, 22088.759669211224
DEBUG:root:Time[25152.30751 ms]: Job[25], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[25208.82784 ms]: Job[17], END, 21317.413499046124
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25296.85067 ms]: Job[111], START, G68-G70
DEBUG:root:Time[25296.85067 ms]: Job[119], START, G14-G15
DEBUG:root:Time[25329.76062 ms]: Job[60], END, 13269.279671842376
DEBUG:root:Time[25364.37692 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[25380.17888 ms]: Job[ 3], END, 24038.317837149883
DEBUG:root:Time[25834.22434 ms]: Job[26], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25856.92447 ms]: Job[46], END, 16907.792678845813
DEBUG:root:Time[26256.81017 ms]: Job[81], START, G0-G7-G92-G93
DEBUG:root:Time[26256.81017 ms]: Job[82], START, G52-G53-G94-G95
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26284.14212 ms]: Job[20], END, 21847.418078196693
DEBUG:root:Time[28072.64317 ms]: Job[111], END, 6230.698836505213
DEBUG:root:Time[28072.70497 ms]: Job[44], START, G54-G55-G68-G70
DEBUG:root:Time[28170.30351 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28223.32560 ms]: Job[24], END, 22598.427336008146
DEBUG:root:Time[28816.11809 ms]: Job[70], END, 15221.542235045823
DEBUG:root:Time[29155.92499 ms]: Job[63], START, G12-G13-G24-G25
DEBUG:root:Time[29170.89426 ms]: Job[73], END, 14012.038576387884
DEBUG:root:Time[29233.94276 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29260.63071 ms]: Job[72], END, 14558.621231074067
DEBUG:root:Time[29263.67613 ms]: Job[83], START, G1-G2-G3-G4
DEBUG:root:Time[29269.52351 ms]: Job[85], START, G5-G6-G78-G79
DEBUG:root:Time[29273.79613 ms]: Job[66], END, 16165.745487940083
DEBUG:root:Time[29291.25355 ms]: Job[18], END, 25340.600651078537
DEBUG:root:Time[29312.44280 ms]: Job[41], END, 20847.205745221378
DEBUG:root:Time[29801.50684 ms]: Job[54], START, G26-G27-G69-G71
DEBUG:root:Time[29820.71351 ms]: Job[59], END, 17910.96020439817
DEBUG:root:Time[29905.81734 ms]: Job[119], END, 6224.493267195998
DEBUG:root:Time[30148.82506 ms]: Job[88], START, G72-G73-G74-G75
DEBUG:root:Time[30197.62317 ms]: Job[69], END, 16819.220471675784
DEBUG:root:Time[31815.23719 ms]: Job[67], START, G14-G15-G76-G77
DEBUG:root:Time[31830.94834 ms]: Job[94], END, 13265.84941935369
DEBUG:root:Time[31979.07351 ms]: Job[96], START, G0-G7-G92-G93
DEBUG:root:Time[31979.13107 ms]: Job[81], END, 15531.110372550687
DEBUG:root:Time[32687.75921 ms]: Job[101], START, G40-G41-G42-G43
DEBUG:root:Time[32708.69491 ms]: Job[23], END, 27402.463891629464
DEBUG:root:Time[32892.01184 ms]: Job[85], END, 16201.0184171966
DEBUG:root:Time[32893.80672 ms]: Job[104], START, G5-G6-G78-G79
DEBUG:root:Time[33001.18282 ms]: Job[88], END, 15679.946577166578
DEBUG:root:Time[33001.32151 ms]: Job[107], START, G72-G73-G74-G75
DEBUG:root:Time[35181.79782 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[35204.84276 ms]: Job[51], END, 25241.686001218208
DEBUG:root:Time[35405.75351 ms]: Job[112], START, G52-G53-G94-G95
DEBUG:root:Time[35426.40017 ms]: Job[82], END, 18901.325156369177
DEBUG:root:Time[35724.69396 ms]: Job[98], START, G8-G9-G10-G11
DEBUG:root:Time[35773.79996 ms]: Job[74], END, 20523.350408421975
DEBUG:root:Time[35971.64196 ms]: Job[109], END, 14410.830826734287
DEBUG:root:Time[36531.40946 ms]: Job[106], START, G48-G49-G50-G51
DEBUG:root:Time[36580.85613 ms]: Job[77], END, 20671.623282991703
DEBUG:root:Time[36599.85137 ms]: Job[96], END, 17318.37725119327
DEBUG:root:Time[37460.01999 ms]: Job[104], END, 16740.95140670052
DEBUG:root:Time[37460.56188 ms]: Job[56], START, G0-G5-G6-G7-G78-G79-G92-G93
DEBUG:root:Time[37466.12484 ms]: Job[107], END, 16141.556195874295
DEBUG:root:Time[39397.58151 ms]: Job[58], START, G1-G2-G3-G4-G72-G73-G74-G75
DEBUG:root:Time[39443.53613 ms]: Job[83], END, 22879.226031928123
DEBUG:root:Time[40557.20788 ms]: Job[101], END, 20162.896542823633
DEBUG:root:Time[41529.49351 ms]: Job[27], START, G40-G41-G42-G43-G78-G79-G92-G93
DEBUG:root:Time[41529.96188 ms]: Job[56], END, 30121.838228425688
DEBUG:root:Time[41544.12180 ms]: Job[61], START, G0-G5-G6-G7-G28-G29-G30-G31
DEBUG:root:Time[41547.39613 ms]: Job[80], END, 25357.010792891288
DEBUG:root:Time[41591.39645 ms]: Job[62], START, G44-G45-G46-G47-G88-G89-G90-G91
DEBUG:root:Time[41637.29351 ms]: Job[16], END, 38047.35573625612
DEBUG:root:Time[41850.57798 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[41907.33751 ms]: Job[25], END, 36135.53400000033
DEBUG:root:Time[42531.21680 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[42589.25434 ms]: Job[26], END, 36601.29448745242
DEBUG:root:Time[42651.10359 ms]: Job[79], END, 26471.411958569995
DEBUG:root:Time[43005.59184 ms]: Job[68], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43063.66351 ms]: Job[32], END, 35853.849994762815
DEBUG:root:Time[43432.22615 ms]: Job[75], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[43433.49645 ms]: Job[62], END, 31098.024760373864
DEBUG:root:Time[44227.58351 ms]: Job[76], START, G0-G5-G6-G7-G44-G45-G46-G47
DEBUG:root:Time[44227.79347 ms]: Job[61], END, 32159.124930992606
DEBUG:root:Time[45310.15377 ms]: Job[78], START, G28-G29-G30-G31-G52-G53-G94-G95
DEBUG:root:Time[45347.41684 ms]: Job[112], END, 23227.736729742363
DEBUG:root:Time[46986.24351 ms]: Job[84], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[46998.96680 ms]: Job[65], END, 33994.422644817074
DEBUG:root:Time[47224.07951 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47282.65282 ms]: Job[55], END, 36111.151076431845
DEBUG:root:Time[48255.94539 ms]: Job[86], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48280.77798 ms]: Job[64], END, 35409.503999692206
DEBUG:root:Time[48354.54626 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48366.89184 ms]: Job[68], END, 35007.537940078044
DEBUG:root:Time[49543.98615 ms]: Job[90], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[49555.57448 ms]: Job[75], END, 34042.01323735078
DEBUG:root:Time[52398.10974 ms]: Job[63], END, 39852.74919325345
DEBUG:root:Time[53937.44351 ms]: Job[91], START, G12-G13-G24-G25-G54-G55-G68-G70
DEBUG:root:Time[53942.16823 ms]: Job[44], END, 45220.35120041302
DEBUG:root:Time[54482.58351 ms]: Job[76], END, 38806.65791666056
DEBUG:root:Time[54484.22730 ms]: Job[97], START, G0-G5-G6-G7-G44-G45-G46-G47
DEBUG:root:Time[54918.08390 ms]: Job[67], END, 41735.2488245882
DEBUG:root:Time[55172.84351 ms]: Job[99], START, G14-G15-G26-G27-G69-G71-G76-G77
DEBUG:root:Time[55183.82498 ms]: Job[54], END, 44206.71480821999
DEBUG:root:Time[56580.96951 ms]: Job[92], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[56586.74351 ms]: Job[84], END, 39934.93380370052
DEBUG:root:Time[57301.84351 ms]: Job[91], END, 39252.875028200295
DEBUG:root:Time[57302.52730 ms]: Job[100], START, G12-G13-G24-G25-G54-G55-G68-G70
DEBUG:root:Time[57769.02130 ms]: Job[102], START, G1-G2-G3-G4-G72-G73-G74-G75
DEBUG:root:Time[57855.55917 ms]: Job[58], END, 46101.94862128193
DEBUG:root:Time[58433.52730 ms]: Job[103], START, G28-G29-G30-G31-G52-G53-G94-G95
DEBUG:root:Time[58488.64961 ms]: Job[78], END, 42511.73618314082
DEBUG:root:Time[59996.17263 ms]: Job[100], END, 39707.33269115015
DEBUG:root:Time[59997.62730 ms]: Job[105], START, G12-G13-G24-G25-G54-G55-G68-G70
DEBUG:root:Time[62127.55480 ms]: Job[108], START, G1-G2-G3-G4-G72-G73-G74-G75
DEBUG:root:Time[62146.77130 ms]: Job[102], END, 41657.670146120494
DEBUG:root:Time[62985.48142 ms]: Job[114], START, G14-G15-G26-G27-G69-G71-G76-G77
DEBUG:root:Time[63007.60701 ms]: Job[99], END, 43096.9865856438
DEBUG:root:Time[63722.53647 ms]: Job[115], START, G64-G65-G66-G67-G88-G89-G90-G91
DEBUG:root:Time[63808.84515 ms]: Job[90], END, 46155.44405225989
DEBUG:root:Time[63854.93351 ms]: Job[113], START, G0-G5-G6-G7-G44-G45-G46-G47
DEBUG:root:Time[63855.47730 ms]: Job[97], END, 44385.40273222104
DEBUG:root:Time[64391.44813 ms]: Job[108], END, 42950.36555352401
DEBUG:root:Time[64391.51013 ms]: Job[116], START, G1-G2-G3-G4-G72-G73-G74-G75
DEBUG:root:Time[64605.13647 ms]: Job[105], END, 43482.64666750978
DEBUG:root:Time[64607.63951 ms]: Job[118], START, G12-G13-G24-G25-G54-G55-G68-G70
DEBUG:root:Time[65010.97539 ms]: Job[86], END, 47786.79692416067
DEBUG:root:Time[65109.57626 ms]: Job[87], END, 47813.00728804717
